4.82880808,42.72517327,0.83021618,2.5234974305729256
4.82880808,42.72517327,0.83021618,2.5234974305729256
4.82880808,42.72517327,0.83021618,2.5234974305729256
4.843364935679187,42.72517327,0.83021618,2.54186587
7.6401473499999994,42.74822858895242,0.8351280088660714,2.5832266115029654
7.6401473499999994,42.79290373208085,0.83405139,2.589982392551924
6.8875460136976265,44.515864062994076,1.024268623023448,2.629748593896113
7.4175312899999994,44.687217620873305,1.2043819400000002,2.59650785
6.907267308225083,31.690785964331706,0.81020396,2.5224983383623174
7.59263219,23.286771957646714,0.81020396,2.518958500459762
7.59263219,23.286771957646714,0.81020396,2.518958500459762
7.4299389499999995,43.14254317781403,0.8621759195877065,2.574353326399894
5.75392056,20.049356820000003,0.81020396,2.51218195
5.75392056,20.049356820000003,0.81020396,2.51218195
7.76915229,44.17358784,1.0272042056949213,2.7551129
7.4175312899999994,44.67562217163621,1.2043819400000002,2.59650785
7.64324752,31.690785964331706,0.81020396,2.5255849303586806
5.430706695459264,40.57813066147284,0.81020396,2.5647377484028517
7.60119575,20.049356820000003,0.81020396,2.51353344
7.60119575,20.049356820000003,0.81020396,2.51353344
7.608357345346438,43.765679313057824,0.9557662782658901,2.554336262046765
5.017161042557883,36.51923167,0.8041437499999999,2.5515892400192093
4.24383482,36.51923167,0.8041437499999999,2.5456059720919324
7.4299389499999995,43.09198906181046,0.8621759195877065,2.6806395927306474
7.08366157520571,42.07190231217271,0.8041437499999999,2.56471365
7.4299389499999995,43.07530429,0.8683466,2.56043092
6.83251380524342,42.54806577,0.8294840396424203,2.603131089782247
4.82880808,42.72517327,0.83021618,2.54186587
7.71931356,42.4664848795985,0.8438791701345234,2.557534244595947
7.6401473499999994,42.70438542037586,0.8539457531534773,2.5383192006491155
7.6494455133951265,42.74596397,0.826981575197072,2.6890101299999998
7.6401473499999994,42.753966808400264,0.83405139,2.6890101299999998
-
7.7087695600794515,27.60200486,0.80576075,2.5019428167926687
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
6.824386447712258,43.506728369666135,0.796253476484915,2.5049931286022518
7.336951846027005,43.898056676241495,0.81020396,2.564659919943537
7.60119575,43.70225778114255,0.8173496343953434,2.51353344
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.211213818100258,27.60200486,0.80576075,2.511991466043796
7.211213818100258,27.60200486,0.80576075,2.511991466043796
7.59263219,43.10338239651792,0.81020396,2.5215628598657687
5.914909393572231,41.56530345943793,0.81020396,2.5118464619303347
5.430706695459264,40.57813066147284,0.81020396,2.5066114485293034
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.801935785401883,44.20962342,0.8648278714446088,2.565584212838337
7.765480259212547,44.66157113,0.9620996918964232,2.593606594076764
7.4175312899999994,44.20962342,0.8648278714446088,2.5617408299999997
6.824386447712258,43.506728369666135,0.86778824,2.532617996380015
6.824386447712258,43.506728369666135,0.86778824,2.532617996380015
7.71931356,43.3134477763859,0.8438791701345234,2.557534244595947
7.761964150155551,44.701355609983494,1.1923354842450662,2.5574902381837497
7.45448271,27.60200486,0.80576075,2.52507535
7.45448271,27.60200486,0.80576075,2.52507535
7.817124624116993,27.60200486,0.80576075,2.52507535
7.59263219,20.331553326972852,0.81020396,2.50528446
7.60119575,20.049356820000003,0.81020396,2.5045118506364363
7.64324752,41.41414406,0.81020396,2.52507535
5.59077992563727,42.2152021289184,0.81020396,2.52507535
5.7628634771848395,42.72517327,0.813494311602678,2.531357445852071
7.4299389499999995,43.07530429,0.8131797024913632,2.6498262487592057
7.4299389499999995,43.07530429,0.8131797024913632,2.6498262487592057
7.155581632689719,43.076884933126586,0.8041437499999999,2.564704702857397
4.74650224,42.72517327,0.8095982641792088,2.535785763551028
7.608357345346438,42.475791616737645,0.8148396443171928,2.554336262046765
5.75392056,41.56530345943793,0.81020396,2.51218195
7.435106208971213,44.515864062994076,0.9662407709643511,2.5707730123882455
7.76915229,44.17358784,0.8142126202106406,2.738303970094422
7.4175312899999994,44.66157113,0.9620996918964232,2.599870466288196
7.4175312899999994,44.687217620873305,1.0503956034205268,2.59650785
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
7.4175312899999994,44.20962342,0.86778824,2.5617408299999997
6.689995609294092,43.42376063391339,0.8648278714446088,2.507916255185958
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.923495766265664,44.66157113,1.2043819400000002,2.543046125935269
7.45448271,27.60200486,0.80576075,2.52507535
7.45448271,27.60200486,0.80576075,2.52507535
7.59263219,20.049356820000003,0.81020396,2.50528446
7.28863646,41.41414406,0.81020396,2.52507535
7.28863646,41.41414406,0.81020396,2.52507535
7.64324752,41.430869615891304,0.81020396,2.52507535
5.617189755030941,42.72517327,0.813494311602678,2.531357445852071
7.08366157520571,43.076884933126586,0.8041437499999999,2.564704702857397
7.59263219,37.866709027735105,0.81020396,2.51353344
7.59263219,37.866709027735105,0.81020396,2.51353344
7.3684528583700155,44.515864062994076,0.96717539,2.5707730123882455
7.76915229,44.17358784,0.8725936495136216,2.7430986225464933
7.76915229,44.17358784,0.8725936495136216,2.7430986225464933
7.349923990508243,44.66157113,0.9630357554711795,2.599870466288196
7.6455905230711645,43.478339420000005,0.861035861916029,2.64911795
6.749160667879155,44.17358784,0.8142126202106406,2.7488828298448795
7.68011884769124,43.82684204835254,0.861035861916029,2.6556595943936583
7.4299389499999995,43.44367843847777,0.8683466,2.559472055445242
7.639638372123931,43.14254317781403,0.8621759195877065,2.5473119049105573
7.923495766265664,44.66157113,1.2043819400000002,2.5951041468490352
7.608530465919465,20.678627717557898,0.81020396,2.5058796855067067
7.608530465919465,20.678627717557898,0.81020396,2.5058796855067067
7.76915229,44.17358784,0.8725936495136216,2.7494786381688616
7.4175312899999994,44.70226839011223,1.2043819400000002,2.59650785
7.4175312899999994,44.70226839011223,1.2043819400000002,2.59650785
7.64324752,34.20192364072791,0.81020396,2.5172680660603914
4.24383482,36.51923167,0.8041437499999999,2.5456059720919324
6.8875460136976265,44.515864062994076,0.96717539,2.6105003987266397
7.4175312899999994,44.66157113,1.2043819400000002,2.59650785
7.64324752,41.41414406,0.81020396,2.544909521711702
6.8875460136976265,44.515864062994076,0.96717539,2.6105003987266397
6.749160667879155,44.17358784,0.8142126202106406,2.7552616076891154
7.6401473499999994,42.79290373208085,0.83405139,2.589982392551924
4.74650224,42.72517327,0.79889917511671,2.53472661
-
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
6.824386447712258,43.85027649909899,0.796253476484915,2.5049931286022518
7.7671483596488144,44.66157113,0.8184220623637288,2.6468937756113617
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.979914312447502,44.66157113,0.9620996918964232,2.570017712719187
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
5.914909393572231,41.56530345943793,0.81020396,2.5118464619303347
6.27374555490812,40.57813066147284,0.81020396,2.5066114485293034
7.7087695600794515,27.60200486,0.80576075,2.5019428167926687
7.7087695600794515,30.97005014430797,0.8071250634716144,2.5021552566522978
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
6.824386447712258,43.506728369666135,0.796253476484915,2.5049931286022518
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.336951846027005,43.898056676241495,0.81020396,2.564659919943537
7.60119575,43.70225778114255,0.8173496343953434,2.51353344
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.7087695600794515,37.82983907477312,0.8090347935978095,2.5041777824075115
5.75392056,41.56530345943793,0.81020396,2.51218195
5.11024308475294,41.56530345943793,0.81020396,2.5118464619303347
5.430706695459264,40.57813066147284,0.81020396,2.5066114485293034
7.7087695600794515,30.465987798478967,0.806375770600827,2.5103111565713347
7.211213818100258,27.60200486,0.80576075,2.511991466043796
7.211213818100258,27.60200486,0.80576075,2.511991466043796
7.422813019953146,21.994491798472225,0.80576075,2.506811107584477
7.608958740976701,43.31601795646433,0.8133079124328565,2.505954305273792
6.591932455488555,43.07530429,0.8133248370600809,2.505356346605388
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.765480259212547,44.66157113,0.9620996918964232,2.593606594076764
7.519268663194008,44.58324714133447,0.847139524146335,2.5707730123882455
7.336951846027005,43.548031206462355,0.81020396,2.564659919943537
7.767483987337441,44.17358784,0.8142126202106406,2.562992514638192
7.761964150155551,44.701355609983494,1.1923354842450662,2.5574902381837497
7.59263219,37.866709027735105,0.81020396,2.51353344
7.59263219,37.866709027735105,0.81020396,2.51353344
7.59263219,37.866709027735105,0.81020396,2.51353344
7.59263219,37.866709027735105,0.81020396,2.51353344
7.45448271,27.60200486,0.80576075,2.52507535
7.45448271,27.60200486,0.80576075,2.52507535
7.817124624116993,27.60200486,0.80576075,2.52507535
7.60119575,20.049356820000003,0.81020396,2.5045118506364363
7.6042664823983035,20.331553326972852,0.81020396,2.504586378430612
7.59263219,43.10338239651792,0.81020396,2.5215628598657687
7.504571355412276,43.14657516498555,0.8151495963073213,2.5103022495661067
7.4175312899999994,44.66157113,0.9620996918964232,2.599870466288196
7.4175312899999994,44.687217620873305,1.0503956034205268,2.59650785
7.4175312899999994,44.687217620873305,1.0503956034205268,2.59650785
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.64324752,44.357729311455614,0.870104815240409,2.574029669063839
7.801935785401883,44.20962342,0.8648278714446088,2.565584212838337
7.435106208971213,44.515864062994076,0.9662407709643511,2.5707730123882455
7.4175312899999994,44.20962342,0.8648278714446088,2.5617408299999997
7.71931356,43.3134477763859,0.8438791701345234,2.557534244595947
6.749160667879155,44.17358784,0.8142126202106406,2.6829111614802383
7.5534071628040556,44.15356528082128,0.8621759195877065,2.5595260025821385
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
7.923495766265664,44.66157113,1.2043819400000002,2.543046125935269
7.6918981550140435,44.701355609983494,1.197629935231952,2.5574902381837497
7.6398522875889485,44.66157113,1.1990862311745787,2.543046125935269
7.589526822724456,20.049356820000003,0.81020396,2.5052162274659913
7.349923990508243,44.66157113,0.9630357554711795,2.599870466288196
7.923495766265664,44.66157113,1.2043819400000002,2.5951041468490352
7.64324752,34.20192364072791,0.81020396,2.5172680660603914
7.741060981089951,27.60200486,0.80576075,2.52507535
7.64324752,41.41414406,0.81020396,2.52507535
-
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.7671483596488144,44.66157113,0.8184220623637288,2.6468937756113617
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.979914312447502,44.66157113,0.9620996918964232,2.570017712719187
7.896064703972709,43.85027649909899,0.8022498159156698,2.5138805076685853
7.743086128248885,27.60200486,0.8016091566054553,2.502450973367498
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.765480259212547,44.607605654430415,0.8219430564153941,2.5649172867154086
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,30.97005014430797,0.8071250634716144,2.5021552566522978
7.7087695600794515,41.3246854773901,0.8068932521001658,2.5113724877847146
7.713034388393658,31.445850458365097,0.8063247368195827,2.511991466043796
7.7087695600794515,27.60200486,0.80576075,2.5019428167926687
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
6.824386447712258,43.85027649909899,0.796253476484915,2.5049931286022518
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.336951846027005,43.849861829395266,0.812185308302165,2.513996646574252
7.765480259212547,44.66157113,0.9620996918964232,2.593606594076764
7.5822923240676445,44.66157113,0.8380769389660799,2.599870466288196
7.761964150155551,44.701355609983494,1.1923354842450662,2.5574902381837497
7.761964150155551,44.701355609983494,1.1923354842450662,2.5574902381837497
5.75392056,42.91327719432649,0.809476462539569,2.5153799648669533
7.7087695600794515,30.465987798478967,0.806375770600827,2.5103111565713347
7.470986896388233,27.9484726598248,0.80576075,2.510023596500645
5.914909393572231,41.56530345943793,0.81020396,2.5118464619303347
7.7087695600794515,37.82983907477312,0.8090347935978095,2.5041777824075115
6.49133553463545,40.57813066147284,0.81020396,2.506286114652276
7.377581827608043,27.60200486,0.80576075,2.502681642459019
6.824386447712258,43.506728369666135,0.796253476484915,2.5049931286022518
7.336951846027005,43.898056676241495,0.81020396,2.564659919943537
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.60119575,43.70225778114255,0.8173496343953434,2.51353344
7.4175312899999994,44.701355609983494,1.1923354842450662,2.533503737739057
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.382867896826326,44.65348525393759,0.96717539,2.534004791919343
7.519268663194008,44.58324714133447,0.847139524146335,2.5707730123882455
7.4175312899999994,44.687217620873305,1.0503956034205268,2.59650785
7.4175312899999994,44.687217620873305,1.0503956034205268,2.59650785
7.4175312899999994,44.66157113,0.9620996918964232,2.59937491917075
7.923495766265664,44.66157113,1.2043819400000002,2.543046125935269
7.6918981550140435,44.701355609983494,1.197629935231952,2.5574902381837497
7.671579809820197,44.66157113,1.1979158135449846,2.543046125935269
7.421632831837013,27.60200486,0.80576075,2.5116611444422903
5.75392056,41.56530345943793,0.81020396,2.51218195
5.208972576037803,41.635863605427815,0.81020396,2.5118464619303347
7.429249942327509,30.97005014430797,0.8097827150282552,2.5021552566522978
7.7087695600794515,37.82983907477312,0.8097623903779231,2.5034243715323976
6.27374555490812,40.57813066147284,0.81020396,2.5066114485293034
7.422813019953146,21.994491798472225,0.80576075,2.506811107584477
7.1459385202068875,26.765779658120533,0.8058118699661976,2.5103111565713347
7.608958740976701,43.31601795646433,0.8133079124328565,2.505954305273792
7.608958740976701,43.10605705953989,0.8133079124328565,2.5053169644649538
7.767483987337441,44.17358784,0.8142126202106406,2.562992514638192
7.767483987337441,44.17358784,0.8142126202106406,2.562992514638192
7.336951846027005,43.548031206462355,0.81020396,2.564659919943537
7.336951846027005,43.548031206462355,0.81020396,2.564659919943537
7.923353998293804,44.46714185317908,0.8648278714446088,2.565584212838337
7.923495766265664,44.66157113,1.2043819400000002,2.5951041468490352
7.211213818100258,27.60200486,0.80576075,2.511991466043796
7.211213818100258,27.60200486,0.80576075,2.511991466043796
5.430706695459264,40.57813066147284,0.81020396,2.5066114485293034
7.578599195093704,28.481082487107397,0.80576075,2.52507535
7.4175312899999994,44.687217620873305,1.0503956034205268,2.5970069948882237
7.4175312899999994,44.66157113,0.9620996918964232,2.599870466288196
7.4175312899999994,44.701355609983494,1.1923354842450662,2.5574902381837497
5.11024308475294,41.56530345943793,0.81020396,2.5118464619303347
6.591932455488555,43.07530429,0.8133248370600809,2.505356346605388
7.60119575,43.74943417597224,0.8153775692185975,2.577832447924011
6.749160667879155,44.17358784,0.8142126202106406,2.6829111614802383
7.45448271,27.60200486,0.80576075,2.52507535
7.504571355412276,43.14657516498555,0.8127371150376143,2.513936633148704
7.660063487145748,44.701355609983494,1.1988002925343628,2.5574902381837497
7.5534071628040556,44.15356528082128,0.8621759195877065,2.5595260025821385
7.4175312899999994,44.20962342,0.8648278714446088,2.557119402499308
6.591932455488555,43.283880319273116,0.8133248370600809,2.505999328957139
-
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.7671483596488144,44.66157113,0.8184220623637288,2.6468937756113617
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.896064703972709,43.85027649909899,0.8022498159156698,2.5138805076685853
7.743086128248885,27.60200486,0.8016091566054553,2.502450973367498
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.765480259212547,44.607605654430415,0.8219430564153941,2.5649172867154086
7.765480259212547,44.607605654430415,0.8219430564153941,2.5649172867154086
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.665864738209328,44.66157113,0.8184220623637288,2.645788638010854
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.75762232641225,27.60200486,0.8014725924190605,2.5060914201898568
7.4776750614079734,44.36830827826928,0.80576075,2.5116611444422903
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.336410005377712,26.844407520642832,0.8018956932178121,2.5050391698126564
7.60119575,44.44309388836256,0.8153775692185975,2.577832447924011
7.979914312447502,44.66157113,0.9620996918964232,2.570017712719187
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
6.956529039912861,42.586707154880884,0.798584923332332,2.5025595384740082
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
6.824386447712258,43.85027649909899,0.796253476484915,2.5049931286022518
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
6.591932455488555,44.09980078294795,0.8133248370600809,2.505999328957139
7.5822923240676445,44.66157113,0.8380769389660799,2.599870466288196
7.765480259212547,44.66157113,0.8761132168385414,2.593606594076764
7.9827162381462315,44.66055030946734,0.9620996918964232,2.570017712719187
7.7087695600794515,27.60200486,0.80576075,2.5019428167926687
7.7087695600794515,30.97005014430797,0.8069687180086064,2.5021552566522978
7.470986896388233,29.934062003050954,0.8046579853799893,2.5100262311552934
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,37.82983907477312,0.8068932521001658,2.5112860162291604
7.7087695600794515,41.3246854773901,0.8068932521001658,2.5113724877847146
7.7133387778076985,31.445850458365097,0.8063247368195827,2.511991466043796
5.75392056,42.91327719432649,0.809476462539569,2.5153799648669533
7.241444592968601,41.56530345943793,0.8090368085303343,2.5118464619303347
6.824386447712258,43.506728369666135,0.796253476484915,2.5049931286022518
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.76915229,44.17358784,0.8142126202106406,2.562992514638192
7.767483987337441,44.17358784,0.8139547929310984,2.562992514638192
7.336951846027005,43.849861829395266,0.812185308302165,2.513996646574252
7.336951846027005,43.898056676241495,0.81020396,2.553192204061618
7.519268663194008,44.58324714133447,0.847139524146335,2.5707730123882455
7.354013422130264,44.68438041000452,0.847139524146335,2.5824926927926763
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.765480259212547,44.66157113,0.9620996918964232,2.593606594076764
7.708461556766665,27.60200486,0.80576075,2.5019428167926687
7.7087695600794515,30.97005014430797,0.8071250634716144,2.5021552566522978
7.7087695600794515,41.3246854773901,0.8070496017268546,2.5113724877847146
7.713034388393658,31.445850458365097,0.8063247368195827,2.511991466043796
7.608958740976701,43.31601795646433,0.8133079124328565,2.505954305273792
7.608958740976701,43.10605705953989,0.8133079124328565,2.5053169644649538
7.767483987337441,44.17358784,0.8142126202106406,2.562992514638192
7.767483987337441,44.17358784,0.8142126202106406,2.562992514638192
7.60119575,43.70225778114255,0.8173496343953434,2.51353344
7.336951846027005,43.898056676241495,0.81020396,2.564659919943537
7.923353998293804,44.46714185317908,0.8648278714446088,2.565584212838337
7.761964150155551,44.701355609983494,1.1923354842450662,2.5574902381837497
7.761964150155551,44.701355609983494,1.1923354842450662,2.5574902381837497
7.377581827608043,27.60200486,0.80576075,2.502681642459019
7.377581827608043,27.60200486,0.80576075,2.502681642459019
7.7087695600794515,37.82983907477312,0.8090347935978095,2.5041777824075115
7.7087695600794515,30.465987798478967,0.806375770600827,2.5103111565713347
7.4175312899999994,44.701355609983494,1.1049328074059412,2.5978654058954946
7.1459385202068875,29.906181753166184,0.8058118699661976,2.5096892321066218
-
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.896064703972709,43.85027649909899,0.8022498159156698,2.5138805076685853
7.743086128248885,27.60200486,0.8016091566054553,2.502450973367498
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
