-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.24749146649705067,-2.686497737775467,-0.09212420431888545
-0.25282861902888804,-2.745894641850667,-0.0920751347030881
-0.25282861902888804,-2.745894641850667,-0.0920751347030881
-0.252882746709622,-2.7467838963097546,-0.09206503178111848
-0.23956025986299184,-2.6003470287088,-0.09212626515544169
-0.23956025986299184,-2.6003470287088,-0.09212626515544169
-0.23919957760203706,-2.5964289060232795,-0.0921263728989976
-0.25315444769259304,-2.7503839766925893,-0.09204331098416958
-0.25340090731320786,-2.753386153632197,-0.092032462275198
-0.25186069790534354,-2.733966970535592,-0.0921228020015191
-0.25189376986670786,-2.7344321792449495,-0.09211922379302255
-0.2523596088081261,-2.7395457338329106,-0.09211731919329876
-0.2525585080691513,-2.742210553908453,-0.09210033405683654
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2523436278723458,-2.739653303471326,-0.09210786910614178
-0.2523362180608237,-2.7396723280280595,-0.09210452486573398
-0.25265631850026654,-2.7434814830720016,-0.09209332013327669
-0.25268316088940995,-2.743785654062233,-0.09209289381453946
-0.25321662544393575,-2.7545923653739304,-0.09192526220102339
-0.25291156127269776,-2.7564562941386566,-0.09175242930950521
-0.2458888138423823,-2.669128504010662,-0.09212325801208411
-0.24104851357893192,-2.616568747194821,-0.09212389845952106
-0.24104851357893192,-2.616568747194821,-0.09212389845952106
-0.2528218943165039,-2.745894641850667,-0.09207268569711329
-0.2389564128160351,-2.593824580392789,-0.0921251246604538
-0.23895641277989982,-2.593824580546694,-0.09212512464105632
-0.25304220681794515,-2.7533861537952222,-0.09190218613874988
-0.2529042482787031,-2.7563765905923887,-0.09175242930950521
-0.245979556084698,-2.670129395875418,-0.09212271003220505
-0.2510956609671371,-2.7258741141629974,-0.09211564821078985
-0.23919681842915727,-2.596441028371176,-0.0921248801014412
-0.23919681839377807,-2.5964410285241177,-0.0921248800823886
-0.2530362888764076,-2.7503839766925893,-0.09200035014045223
-0.24855349001012692,-2.698191857899829,-0.09211853830275495
-0.24846419713783532,-2.6971556849632328,-0.09212082139827325
-0.25273906137633606,-2.745549803574097,-0.09205408004157341
-0.2522215828607224,-2.7381562319921855,-0.09211365659629103
-0.2527725400136448,-2.74543601239364,-0.0920700897316715
-0.25243541616245546,-2.741064658406567,-0.0920939297758853
-0.25233446581306496,-2.739653303471326,-0.09210452486573398
-0.25248296145489446,-2.7416678565881667,-0.09209100980200192
-0.25260825089593,-2.743183040988907,-0.09208581677614398
-0.2526200454344801,-2.74347819747957,-0.09208020886280846
-0.25260931304784506,-2.743520548066565,-0.09207487555574018
-
-0.24358977056926157,-2.643966139704771,-0.09213044256174216
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.25312111988571484,-2.7475935275800456,-0.09212466012345441
-0.25340443295730636,-2.750937536446442,-0.09211566224242398
-0.25332289643757294,-2.749940816222311,-0.09211939942241061
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.24352170670820675,-2.64327931966483,-0.09212863161925904
-0.24352170670820675,-2.64327931966483,-0.09212863161925904
-0.25295614357731916,-2.745839479728677,-0.09212342725959871
-0.25179546084362137,-2.7331881057954623,-0.09212518535029234
-0.2511242404235272,-2.7258741141629974,-0.09212613272151675
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.2535365756509023,-2.7536756956894557,-0.09207205338224214
-0.2535862369747455,-2.7567303666643297,-0.0919880449830091
-0.25349254238547614,-2.7531772108390355,-0.09207273014882461
-0.2529859065391582,-2.7475935275800456,-0.09207544856970769
-0.2529859065391582,-2.7475935275800456,-0.09207544856970769
-0.2530143135945204,-2.747437715565372,-0.09209100980200192
-0.25301229002251596,-2.7569992071723743,-0.09177089691005379
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24359252670431253,-2.644115683871189,-0.09212627427392826
-0.2393604231679696,-2.5981748296852656,-0.0921263728803673
-0.23920105741629014,-2.5964410285241177,-0.09212651271046123
-0.25190355422135735,-2.734432179095065,-0.0921228020015191
-0.25215634347866045,-2.7371762261962522,-0.09212280198307596
-0.2524868748717075,-2.7408737112086152,-0.09211912020578683
-0.2528403780365222,-2.745436012570753,-0.09209479910616063
-0.2528403780365222,-2.745436012570753,-0.09209479910616063
-0.2528602124364652,-2.7450892570722645,-0.09211365779273409
-0.2523706290067994,-2.7395457338329106,-0.0921213418305328
-0.252538266519555,-2.7415862032500473,-0.09211392522335442
-0.2517758312629036,-2.7329768317154346,-0.09212512464105632
-0.2534549498630333,-2.7553016880259324,-0.0919880937047674
-0.2534849295842753,-2.7533861537952222,-0.09206297824766636
-0.2535419382773948,-2.7562800141435893,-0.09198700312608603
-0.2533362266967606,-2.7564562941386566,-0.0919064914018249
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.2534858886681436,-2.7531772106776127,-0.092070313412828
-0.25348588862123667,-2.7531772108390355,-0.09207031339039248
-0.25348588862123667,-2.7531772108390355,-0.09207031339039248
-0.2529361588262993,-2.7468514190634354,-0.0920822135012094
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.2529775366288416,-2.7569348576714354,-0.09176043312191703
-0.2435464145152661,-2.6436151514290613,-0.09212627427392826
-0.2435464145152661,-2.6436151514290613,-0.09212627427392826
-0.23919957760203706,-2.5964289060232795,-0.0921263728989976
-0.25186069790534354,-2.733966970535592,-0.0921228020015191
-0.25186069790534354,-2.733966970535592,-0.0921228020015191
-0.2519139769927163,-2.73454531961583,-0.09212280198307596
-0.25246934555224315,-2.740683421511697,-0.09211912020578683
-0.25285157829334715,-2.7449955234900254,-0.09211365779273409
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.2534446840722578,-2.7552153555040713,-0.09198725013126594
-0.2534063756103809,-2.7533861537952222,-0.09203444829599716
-0.2534063756103809,-2.7533861537952222,-0.09203444829599716
-0.253531541523974,-2.7561924992406293,-0.09198615176328417
-0.2530252964466317,-2.748467850679294,-0.09206048976854343
-0.2533526294182927,-2.7520629919705546,-0.09205916803411722
-0.25324564836598423,-2.750895712462951,-0.09205934169683465
-0.2530045138442132,-2.747950502340786,-0.09207025877238195
-0.25286010959717165,-2.7461678042167974,-0.09207744304951056
-0.2529560496443257,-2.7569348576714354,-0.09175263932713218
-0.23956025986299184,-2.6003470287088,-0.09212626515544169
-0.23956025986299184,-2.6003470287088,-0.09212626515544169
-0.25340328564370457,-2.7533861537952222,-0.09203332605360046
-0.25292105408202903,-2.756559755261187,-0.09175242930950521
-0.25292105408202903,-2.756559755261187,-0.09175242930950521
-0.24749146649705067,-2.686497737775467,-0.09212420431888545
-0.24846419713783532,-2.6971556849632328,-0.09212082139827325
-0.2533691359090898,-2.7545923653739304,-0.09198062809365824
-0.2528953872064297,-2.7562800139619474,-0.0917524293342429
-0.25189376986670786,-2.7344321792449495,-0.09211922379302255
-0.2533691359090898,-2.7545923653739304,-0.09198062809365824
-0.2533460616085482,-2.7520629919705546,-0.09205678152996974
-0.25268316088940995,-2.743785654062233,-0.09209289381453946
-0.2523596088081261,-2.7395457338329106,-0.09211731919329876
-
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.25333770236656683,-2.7499444994106255,-0.09212466012345441
-0.25387970636683815,-2.7567325254822777,-0.09209442846560642
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25362258434566687,-2.7570078655789456,-0.09199196981340803
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.25179546084362137,-2.7331881057954623,-0.09212518535029234
-0.2512265148928857,-2.7269842711438366,-0.09212613272151675
-0.24358977056926157,-2.643966139704771,-0.09213044256174216
-0.24557686782265986,-2.665566416226261,-0.09212933743753117
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.25312111988571484,-2.7475935275800456,-0.09212466012345441
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25340443295730636,-2.750937536446442,-0.09211566224242398
-0.25332289643757294,-2.749940816222311,-0.09211939942241061
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.24971015191327126,-2.7104851319099983,-0.09212747525285554
-0.2517758312629036,-2.7329768317154346,-0.09212512464105632
-0.2516981575994603,-2.732131899028647,-0.09212518535029234
-0.2511242404235272,-2.7258741141629974,-0.09212613272151675
-0.24527487494294942,-2.6623140554989706,-0.09212845285338811
-0.24352170670820675,-2.64327931966483,-0.09212863161925904
-0.24352170670820675,-2.64327931966483,-0.09212863161925904
-0.24029798998660126,-2.6082614149674406,-0.09212956516078391
-0.25309296418305743,-2.7473116221490685,-0.092123864705627
-0.2528198150857081,-2.7443437616292297,-0.09212396005944133
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.2535862369747455,-2.7567303666643297,-0.0919880449830091
-0.2537771811098446,-2.755873527517282,-0.09208593158426541
-0.25318383047378334,-2.7485426941562956,-0.09211566224242398
-0.25362202473434703,-2.7533839902541954,-0.09211284209978005
-0.25301229002251596,-2.7569992071723743,-0.09177089691005379
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.24971147099105387,-2.7105758050130793,-0.0921248800823886
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.24359252670431253,-2.644115683871189,-0.09212627427392826
-0.23920105741629014,-2.5964410285241177,-0.09212651271046123
-0.23936226731428514,-2.5981912841107646,-0.09212649922201832
-0.25295614357731916,-2.745839479728677,-0.09212342725959871
-0.25296787882099225,-2.746019369491997,-0.092121665867124
-0.2535419382773948,-2.7562800141435893,-0.09198700312608603
-0.2533362266967606,-2.7564562941386566,-0.0919064914018249
-0.2533362266967606,-2.7564562941386566,-0.0919064914018249
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535952102997077,-2.754485792124672,-0.09206626188625106
-0.2535365756509023,-2.7536756956894557,-0.09207205338224214
-0.2534549498630333,-2.7553016880259324,-0.0919880937047674
-0.25349254238547614,-2.7531772108390355,-0.09207273014882461
-0.2530143135945204,-2.747437715565372,-0.09209100980200192
-0.2534206479229701,-2.7520629919705546,-0.09208388349480102
-0.2534804373954308,-2.752969082590383,-0.09207529390665024
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.2529775366288416,-2.7569348576714354,-0.09176043312191703
-0.25298861442428194,-2.756908542632949,-0.0917653271815352
-0.25295908682014295,-2.7565677758875107,-0.0917659594778872
-0.2391992046531471,-2.5964245102836316,-0.09212638522928485
-0.253531541523974,-2.7561924992406293,-0.09198615176328417
-0.2529560496443257,-2.7569348576714354,-0.09175263932713218
-0.24749146649705067,-2.686497737775467,-0.09212420431888545
-0.2435828555885936,-2.644010707133606,-0.09212627427392826
-0.25190355422135735,-2.734432179095065,-0.0921228020015191
-
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.25387970636683815,-2.7567325254822777,-0.09209442846560642
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.25362258434566687,-2.7570078655789456,-0.09199196981340803
-0.25347971003628333,-2.7513365235388667,-0.09212966420779699
-0.24360180017238134,-2.644013502137555,-0.0921333419725131
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.25387885370430463,-2.7563596131064227,-0.0921065787269255
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.24557686782265986,-2.665566416226261,-0.09212933743753117
-0.2518695604553312,-2.73391316623507,-0.09212785671689279
-0.24585674188603443,-2.6686374936490234,-0.0921281899363021
-0.24358977056926157,-2.643966139704771,-0.09213044256174216
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.25333770236656683,-2.7499444994106255,-0.09212466012345441
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.2533949624171156,-2.750607548055547,-0.0921232702194266
-0.2535862369747455,-2.7567303666643297,-0.0919880449830091
-0.253840201962034,-2.7564932764982393,-0.09208809037419617
-0.25301229002251596,-2.7569992071723743,-0.09177089691005379
-0.25301229002251596,-2.7569992071723743,-0.09177089691005379
-0.25262039929095237,-2.7421449581646677,-0.09212510758732192
-0.24527487494294942,-2.6623140554989706,-0.09212845285338811
-0.2437591531422613,-2.6458464714606325,-0.09212898623240777
-0.25179546084362137,-2.7331881057954623,-0.09212518535029234
-0.24971015191327126,-2.7104851319099983,-0.09212747525285554
-0.25125313013365413,-2.7272714281371084,-0.0921261915999594
-0.24354730165352298,-2.6435089954935256,-0.09213030939887319
-0.25312111988571484,-2.7475935275800456,-0.09212466012345441
-0.25340443295730636,-2.750937536446442,-0.09211566224242398
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.25332289643757294,-2.749940816222311,-0.09211939942241061
-0.25298124029793245,-2.7565534804632223,-0.09177447203216259
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.25355028472978036,-2.756179569370117,-0.09199338372126654
-0.2537771811098446,-2.755873527517282,-0.09208593158426541
-0.2533362266967606,-2.7564562941386566,-0.0919064914018249
-0.2533362266967606,-2.7564562941386566,-0.0919064914018249
-0.2535421654440394,-2.7562800141435893,-0.09198708554392582
-0.2529775366288416,-2.7569348576714354,-0.09176043312191703
-0.25298861442428194,-2.756908542632949,-0.0917653271815352
-0.2529662334684653,-2.756608839515972,-0.09176718504352008
-0.24354862610060907,-2.643569805235726,-0.09212869114265433
-0.2517758312629036,-2.7329768317154346,-0.09212512464105632
-0.25170316423870587,-2.7321862450712255,-0.09212518535029234
-0.24553621654002708,-2.6651851568936187,-0.09212726399324897
-0.24970899928347143,-2.7104851319099983,-0.09212705000433222
-0.2512265148928857,-2.7269842711438366,-0.09212613272151675
-0.24029798998660126,-2.6082614149674406,-0.09212956516078391
-0.24302413722911587,-2.6378709838984524,-0.0921288943669094
-0.25309296418305743,-2.7473116221490685,-0.092123864705627
-0.25296130169604597,-2.7458789905937,-0.09212398017632668
-0.25362202473434703,-2.7533839902541954,-0.09211284209978005
-0.25362202473434703,-2.7533839902541954,-0.09211284209978005
-0.25318383047378334,-2.7485426941562956,-0.09211566224242398
-0.25318383047378334,-2.7485426941562956,-0.09211566224242398
-0.2537137075147961,-2.7555995353062217,-0.09207205338224214
-0.2529560496443257,-2.7569348576714354,-0.09175263932713218
-0.24352170670820675,-2.64327931966483,-0.09212863161925904
-0.24352170670820675,-2.64327931966483,-0.09212863161925904
-0.2511242404235272,-2.7258741141629974,-0.09212613272151675
-0.24407892878458298,-2.6493954163264943,-0.09212627427392826
-0.25333600109944476,-2.7564562941386566,-0.09190640955858426
-0.2535419382773948,-2.7562800141435893,-0.09198700312608603
-0.25297138528264035,-2.7565534804632223,-0.09177089691005379
-0.2516981575994603,-2.732131899028647,-0.09212518535029234
-0.2528198150857081,-2.7443437616292297,-0.09212396005944133
-0.25332473531796124,-2.750263529246354,-0.09210925884887074
-0.2534206479229701,-2.7520629919705546,-0.09208388349480102
-0.24354641455983875,-2.643615151295556,-0.0921262742954412
-0.25297114957262506,-2.746019369491997,-0.09212285695545686
-0.25298145163160946,-2.75686734776805,-0.0917641002337027
-0.2534804373954308,-2.752969082590383,-0.09207529390665024
-0.2534947830331188,-2.7531772108390355,-0.09207354398951523
-0.25295069021393285,-2.7457678753119517,-0.09212384356605333
-
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.25387970636683815,-2.7567325254822777,-0.09209442846560642
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.25347971003628333,-2.7513365235388667,-0.09212966420779699
-0.24360180017238134,-2.644013502137555,-0.0921333419725131
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.25387885370430463,-2.7563596131064227,-0.0921065787269255
-0.25387885370430463,-2.7563596131064227,-0.0921065787269255
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.2538681843069978,-2.756601442788362,-0.09209462795978395
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.24359918468260133,-2.6440335641484385,-0.0921316536921713
-0.25375409019433864,-2.7543438102406075,-0.09212869114265433
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.24310432368422616,-2.6386339050771697,-0.0921326460697913
-0.2537625896425675,-2.7550171699777892,-0.09210925884887074
-0.25362258434566687,-2.7570078655789456,-0.09199196981340803
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.25257007654379565,-2.741489635014384,-0.09212877310129625
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.25333770236656683,-2.7499444994106255,-0.09212466012345441
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.2534651943592146,-2.7513527936714732,-0.09212384356605333
-0.253840201962034,-2.7564932764982393,-0.09208809037419617
-0.25377892822482206,-2.7567303666643297,-0.0920579434585389
-0.25362227275159055,-2.757004478391162,-0.09199196981340803
-0.24358977056926157,-2.643966139704771,-0.09213044256174216
-0.2455771933736574,-2.665566416226261,-0.09212945956954617
-0.2449331109905445,-2.6585640788148566,-0.0921298504490934
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.2497112281190686,-2.7104851319099983,-0.0921278723056874
-0.2518695604553312,-2.73391316623507,-0.09212785671689279
-0.24585678004610095,-2.668637907855213,-0.0921281899363021
-0.25262039929095237,-2.7421449581646677,-0.09212510758732192
-0.2519582339021472,-2.7349282229465075,-0.0921260864501581
-0.25312111988571484,-2.7475935275800456,-0.09212466012345441
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.25362222402426,-2.7533861537952222,-0.09211284209978005
-0.25362257567902835,-2.7533839902541954,-0.09211304219707242
-0.2533949624171156,-2.750607548055547,-0.0921232702194266
-0.2534101212496635,-2.750937536446442,-0.09211773000742475
-0.2537771811098446,-2.755873527517282,-0.09208593158426541
-0.25381584566185844,-2.756354578367264,-0.09208388777477501
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.2535862369747455,-2.7567303666643297,-0.0919880449830091
-0.2435897314046957,-2.6439657146056965,-0.09213044256174216
-0.24557686782265986,-2.665566416226261,-0.09212933743753117
-0.2518692262426613,-2.73391316623507,-0.09212773446989751
-0.24585674188603443,-2.6686374936490234,-0.0921281899363021
-0.25309296418305743,-2.7473116221490685,-0.092123864705627
-0.25296130169604597,-2.7458789905937,-0.09212398017632668
-0.25362202473434703,-2.7533839902541954,-0.09211284209978005
-0.25362202473434703,-2.7533839902541954,-0.09211284209978005
-0.25332289643757294,-2.749940816222311,-0.09211939942241061
-0.25340443295730636,-2.750937536446442,-0.09211566224242398
-0.2537137075147961,-2.7555995353062217,-0.09207205338224214
-0.25301229002251596,-2.7569992071723743,-0.09177089691005379
-0.25301229002251596,-2.7569992071723743,-0.09177089691005379
-0.24354730165352298,-2.6435089954935256,-0.09213030939887319
-0.24354730165352298,-2.6435089954935256,-0.09213030939887319
-0.24971015191327126,-2.7104851319099983,-0.09212747525285554
-0.24527487494294942,-2.6623140554989706,-0.09212845285338811
-0.2531982891039921,-2.7565534804632223,-0.09185321122862584
-0.24487333990687754,-2.657939658316182,-0.09212900644328624
-
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.25347971003628333,-2.7513365235388667,-0.09212966420779699
-0.24360180017238134,-2.644013502137555,-0.0921333419725131
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.24359918468260133,-2.6440335641484385,-0.0921316536921713
-0.25375409019433864,-2.7543438102406075,-0.09212869114265433
-0.2539130370023034,-2.7569905993462496,-0.09209789727339383
-0.25393795427949845,-2.756638154611172,-0.09211871128414995
-0.25351891915238645,-2.757042503408502,-0.09195321393811075
-0.25380663848661716,-2.754956337006777,-0.0921272816840265
-0.25325999455395104,-2.7489002980990023,-0.09213138604157182
-0.25372378977767857,-2.7540054926552213,-0.09212900644328624
-0.24310432368422616,-2.6386339050771697,-0.0921326460697913
