T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
87.352544900879,27.18794529281826,6.30182056131079,3.4845454927066237,1.3409029705092608,10.383504965527015,0.8977573045688692,0.8988597894712504,0.5488904852880979,0.9237087024202668,15.437233765749323,0.11175068244343786,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
82.1503608422862,38.561535121181336,0.8161189964802738,3.537462806874105,1.3610811959260913,7.299963669124948,0.8997595887647728,0.8981773019810045,0.549357090389296,0.8499447279120074,21.988438813208187,0.011129714580188353,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
116.04686334254907,58.382815092923906,12.241363852690565,5.957534858429829,1.362506115643403,14.251834747706,0.8972227567651411,0.89818263867858,0.5490652052374027,0.6438544657454465,32.901765348719074,0.2201679370842534,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
125.78533422313772,77.44937821087524,14.132057886969987,3.503030908295754,2.9595133469780586,13.86746153627222,0.8971900458167987,0.8982076305274889,0.5445783389734097,0.5946448484367157,43.5783636050579,0.24169024837840483,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
82.30833493402542,37.74466127577824,1.3593221145562688,3.217080308367399,1.3655273705793995,6.528209264557365,0.8977525032269339,0.8983630032096223,0.5489986248201801,0.8767976488652688,21.518409638701847,0.018924433317305492,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
106.61782831838539,41.21525366199684,7.168666214192566,6.924346692686957,2.965957648203577,10.374402040120444,0.8977739059680298,0.8982590152348562,0.5489390354414698,0.7537993004121596,23.25839523071596,0.14832001560417574,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
111.553900795121,53.6148627456587,3.2433874032241863,3.3901637351280614,1.3712497790739795,14.146411802064684,0.8998400433932074,0.8983642003821888,0.5489921127442748,0.7586949272880434,30.253136825709987,0.07361181561962603,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
106.20618742558291,29.00227977299787,19.898593755439926,3.5072451660319968,2.1259337015315056,13.748606642482045,0.8999962088185666,0.8983478735122148,0.5497103175645125,0.62356608832508,16.330623283704828,0.29732939877425907,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.05187162052557,28.738025363065507,7.143241762191222,3.2021609411363294,2.9837177199729794,6.349673535102969,0.8988622845906765,0.8965214173950727,0.5489250844983127,0.9187248210459558,16.374434946108384,0.10392304631414541,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
111.88104787207031,44.804747015338734,6.5306676575567755,3.092836078601448,2.86675571193909,14.548604258574045,0.897966469048739,0.8983478735122148,0.5488511479483229,0.7456562936351763,25.238956940604023,0.14394425682469017,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
122.21206977251283,71.2562576049587,7.6002867227906306,3.1899762455977316,2.903717469659062,14.50503533957237,0.897077504412839,0.8985028574041212,0.5497692569924452,0.6570818170662528,40.12347911132104,0.15760398546647816,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
115.38927819143112,48.7224257097748,3.1067066040227704,3.3877443403567202,1.3055006412918817,14.138446070724688,0.8988754212268477,0.8983687710021793,0.5495145313624736,0.7665486849792105,27.420497949024178,0.0774280462936821,DC-E,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
