T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
118.40694350899416,52.72371970777465,9.591036390292853,11.069734623288136,1.1880960407121257,14.74053865306179,0.8985341970493561,0.8991238673498583,0.5451795832017226,0.23459367833679248,29.65174975291024,0.22055306133938268,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
115.71859076800253,59.999108034088856,1.9524347213300375,11.062250529199602,1.2427503298860187,14.967702984758716,0.8985832453252026,0.8988100121756127,0.5452129377217294,0.17764679620207285,33.8265280392742,0.1329214615103946,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
106.39606472892656,32.043585142494166,9.440938675873925,10.452559661797949,2.8817977590624735,14.964545560217617,0.8990785932623097,0.8995257908541067,0.5452970878088736,0.27322086412388885,18.052606453039115,0.25116280400460156,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
106.39606472892656,32.043585142494166,9.440938675873925,10.452559661797949,2.8817977590624735,14.964545560217617,0.8990785932623097,0.8995257908541067,0.5452970878088736,0.27322086412388885,18.052606453039115,0.25116280400460156,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
119.71748216315082,57.489323200736706,2.107308573819313,11.85081361111345,1.21559709190154,14.90800749066814,0.8978234636610867,0.8955931904975252,0.5429842018303234,0.21942393666512955,32.338700976691555,0.17144246168519484,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
107.58402260831544,26.973672076937852,9.585394009922753,10.458897822971055,2.994119129014389,14.93373950813374,0.8986048981023332,0.8934452648249633,0.5452572003642687,0.28404692973987133,15.172132652733413,0.2620170690944271,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
107.58402260831544,26.973672076937852,9.585394009922753,10.458897822971055,2.994119129014389,14.93373950813374,0.8986048981023332,0.8934452648249633,0.5452572003642687,0.28404692973987133,15.172132652733413,0.2620170690944271,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
115.79807711334139,59.999116651272026,9.43189980063293,10.965927433165437,0.7642523314660308,14.909990208800691,0.8976849122303542,0.8990859584959743,0.5436731390173618,0.18029102731877664,33.82530654413455,0.1685836965687296,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
119.29000141723184,57.951863647158106,8.830142805303245,11.077303541852572,0.5386912095055066,14.93235570197824,0.8989641250086162,0.8989706876300381,0.5437397828255831,0.2187927782052566,32.60786293572538,0.20488892206453233,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
114.00289065599492,40.14414704341894,10.184572166486744,10.897976797541617,2.9754116707825733,14.769591126480753,0.8985599179292559,0.8995047357428091,0.5436753068918283,0.25852219411839533,22.571360188703157,0.24225327127470173,DC-B,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
