T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.39195714417122,37.62573868589266,6.870630749290626,6.970161766283041,2.966767517283292,14.177954258086354,0.816271522255927,0.7443851172326286,0.45555184211280475,0.3466618257711955,21.279618222237392,0.14187932538258055,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
100.39195714417122,37.62573868589266,6.870630749290626,6.970161766283041,2.966767517283292,14.177954258086354,0.816271522255927,0.7443851172326286,0.45555184211280475,0.3466618257711955,21.279618222237392,0.14187932538258055,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
103.76111894949857,38.168550766644074,3.263465224274484,7.2018128723115815,2.9391473945343654,14.20887583475224,0.8398508880530565,0.7444302798066571,0.4561381925529047,0.3422718309033755,21.555330358894523,0.08907035347167867,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
110.74736156434487,51.154279858120624,3.25305142928477,11.04109084389205,2.9421913124156025,14.242617824879346,0.8800419858017114,0.7506367743825879,0.45594856433747427,0.30207443069744394,28.86334358046386,0.08965413993396219,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
96.47686186470878,29.60136803318792,3.7618797930759746,6.567222744198138,2.9598151368543912,14.260952085055603,0.8401781510284099,0.7465326812176132,0.45672698105313986,0.3875452308866757,16.745811158672172,0.09689347717471634,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
112.86367319144706,53.745560470622735,3.9663133408140823,6.782460878535718,2.984624643115354,14.20529909789745,0.8152058085614404,0.7468613491246219,0.46049014147513584,0.290974669169982,30.309356847310493,0.10299214607975761,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.75343780894679,58.925590840818955,11.887199218936946,11.058530865098207,2.9656102977061227,14.242803541827737,0.8150573917518342,0.7468210377307345,0.45567722114452236,0.2683280413250938,33.245339179950584,0.17125816063507185,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
111.76036864261276,53.16626749818189,5.862381110487952,11.096248948569214,2.9722225508214355,14.072691797416681,0.8729979770645644,0.7510044622151121,0.4559019998859346,0.29512575760400434,29.99491276523426,0.12986856726102308,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
105.88101950395176,47.694399677080995,11.071741357162662,11.088758930975182,2.967985178499085,14.177334853829855,0.8722868135861892,0.7438426924670867,0.4500808718518872,0.3097456516284195,26.955055964447237,0.17411957932116792,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
103.71516832199457,40.15006997906051,13.68554361659601,11.24739429323031,2.9664900990761405,14.176215998074547,0.8761538208157618,0.7468924059189849,0.4564909514145973,0.31974267394695344,22.683227166187542,0.1967467893619983,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
114.38241100242693,58.90015521772678,5.712994228176422,7.075285906768688,2.936913536051615,14.190008535461885,0.8188662644728996,0.7492572945742737,0.45672877794353783,0.2784357366162616,33.221344201319084,0.12551466647344067,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
110.74736156434487,50.1971926527358,3.25305142928477,11.04109084389205,2.9421913124156025,14.242617824879346,0.8800419858017114,0.7506367743825879,0.45595317779581435,0.3040482362954873,28.318648322998513,0.09025919041996622,DC-C,SBVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
