T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
80.94009859040077,25.37050760802323,4.122486526201416,3.3553057215193616,2.847947293085062,13.087202054451385,0.8980124890074879,0.7091510770980214,0.5136104333139104,0.7722263520771833,14.441272131613948,0.05118208442752841,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
103.94010338759325,79.95921428008329,13.80969548528783,12.922740468489085,2.861478010336745,13.020516646070426,0.8949981329402733,0.7822535097158362,0.5299623997047465,0.06154847414158995,45.42512877305822,0.022539503075404355,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.59434377113612,79.99790078106217,3.281315135138849,6.956627377564239,2.859590500233479,12.927323911636602,0.8971965837981335,0.7280275797599582,0.5149067153392415,0.1479887105345464,45.361627536917766,0.018279531752212315,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.62207287618601,63.371486573385404,6.3731844719843265,6.157649709136859,2.8143992065538175,13.100654366079695,0.8979890949386039,0.72383847084619,0.5464942622529041,0.34648018642986944,35.87580497484406,0.07274203798507951,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
102.07189722631377,50.047802106580896,2.8554476233275023,3.2721814028249137,2.8477564356621565,13.124229199091205,0.8169731284612922,0.7006938873202445,0.5125113551653092,0.42152561228828656,28.34498483756688,0.039804983454958164,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
81.75712370361295,29.66170287069405,3.534703191438431,3.413818023732529,2.8488137661404633,13.106262220613287,0.8987802442367864,0.723999920681275,0.5135678552338843,0.7402441477148459,16.891091965129664,0.04272009122287297,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.66256320660037,79.97862686549969,13.225265924320185,12.554592203340098,2.857839332053318,13.013567559480544,0.8971464981237844,0.7077722403021739,0.5096980057203426,0.24458434400627277,45.13839077191597,0.1084359236319109,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.59434377113612,79.99790078106217,7.40015651957647,6.972196857240304,2.859658147507537,12.927323911636602,0.8971978123635237,0.7280275797599582,0.5149067153392415,0.14660249013371676,45.361627536917766,0.0356660682829812,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
84.31540160683053,28.258376519305834,19.814168715333548,14.965251470119473,2.860997227852447,12.810984693788052,0.8979529947952444,0.7065918532025023,0.5262508885176416,0.4676889184978061,16.069911539448334,0.17883610159649505,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.78218723263853,64.45070481433198,11.051675989637216,11.67681867972735,2.908348697352484,13.719770939075163,0.8971315242509172,0.7073503702077554,0.5282920374822432,0.31216852101176595,36.48975076238212,0.10299683715058708,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
84.87271327896572,40.98051691263338,3.166254277278109,3.179973069870508,2.847419548491757,13.135386586297399,0.8980117763848245,0.7079099686011799,0.5442689971286834,0.5481771227557424,23.349960574972155,0.031653657855958535,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
120.14828293326765,78.12944366096043,13.533416741863926,12.580615306490547,2.846584573728065,12.93927228061067,0.89861646489105,0.7077508872942594,0.5106537389284095,0.25997479989599365,44.075277358298656,0.11802219027080486,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
86.03344019762213,48.21273841172486,4.150982379152181,3.9193510395860995,2.8644456656296153,13.777253085070383,0.8971546688047721,0.784482160708432,0.5250764647131256,0.4598875104473785,27.48718312177247,0.03642892476084402,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.02831545700202,59.312884385009134,13.736046306012826,14.344408734291338,2.861880991767607,13.123812720124736,0.8971277627719789,0.7024884485540286,0.5175843729769284,0.3370278079016552,33.552163466880565,0.132322670854975,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.00587765635107,26.93695245934132,6.808082843988554,6.971194801298491,2.8637966524537126,13.094790628998735,0.897961025143326,0.700700301757882,0.518276164768799,0.6740980671633211,15.330229438343453,0.07966244605990681,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.97130476568945,33.363630763694296,19.48378866494536,12.68102368187943,2.8573930685616378,13.123767558438603,0.8957173083596524,0.7290982422827232,0.5123771731486664,0.44062614245672865,18.99336664313987,0.16530048459945376,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
118.33244438237745,73.78191296164175,19.882486596264478,14.453878426148266,2.8582280403430307,13.08699063049772,0.8970535791091503,0.701052929858494,0.5162919113400042,0.2547026056896648,41.63247252411174,0.1452832567642875,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.79245789371848,41.72985992324282,5.133740082910528,5.471096235346636,2.8587253522688405,13.788495583258221,0.8990278750342984,0.7026967074788293,0.5262289988945511,0.4982986025034023,23.7904882464446,0.045884766746008845,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.79245789371848,26.312933912271227,5.133740082910528,5.471096235346636,2.8583630962478086,13.790178830115472,0.898871408425139,0.7026967074788293,0.5051128275601772,0.7010592037892478,14.961604213456104,0.06500419703216363,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
101.52137653179084,54.40742792935443,11.876353083446356,12.404863203171839,2.8069954610788175,13.064076517705567,0.8972071304608366,0.7063905721846052,0.5462442193706788,0.36412505244125715,30.84286095812448,0.11564045395319901,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.5203057900556,76.63219133111949,18.309210901419572,13.624426886467734,2.8575527877713744,13.765092711090881,0.8987136826235118,0.7002284958279812,0.511671751822276,0.25659415581500583,43.19608033805418,0.14334838134342223,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.55207138771813,26.518866134125634,18.86724844479439,13.785267423125346,2.85948778144698,13.824274356522492,0.8971084444984468,0.7037480306825997,0.5275520954705629,0.4921574694661079,15.08751406075885,0.17386113744799905,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.82729632916403,66.33860833470065,17.686627624728622,13.189960545027413,2.8220361705406947,13.083986702226898,0.8987851606305629,0.7331290274150359,0.5232226847936348,0.2810398445391622,37.551282289818644,0.13506749196871662,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.82729632916403,66.33860833470065,17.686627624728622,13.189960545027413,2.8220361705406947,13.083986702226898,0.8987851606305629,0.7331290274150359,0.5232226847936348,0.2810398445391622,37.551282289818644,0.13506749196871662,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
103.64142437897335,52.88964128159397,7.612069349745965,5.937866543965761,2.850004743313631,12.95167941379044,0.8989930459595623,0.7014993882376194,0.5048954501030873,0.3941580622847617,29.947241246277756,0.09021772107009031,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.98525622764438,34.40044153184307,7.42367218737861,3.3970772086160066,2.857692608625644,13.105625166958468,0.897311259181532,0.709549711053034,0.5152580778177626,0.5647021402334302,19.612077540972145,0.07224329351958114,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.54077340758055,57.5196025581311,5.80891008250182,14.835313875136421,2.861784421895362,13.103339983763105,0.8987815056769017,0.7011320041495072,0.5267143799583525,0.34528929116145507,32.53587579923019,0.07395646648593002,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
86.03344019762213,47.15478926840817,4.610352050608181,3.3825168662792637,2.858487363614111,13.845181899811585,0.8972068321466669,0.7840340438460595,0.5159757057312514,0.4713447050446247,26.879950140206354,0.04197715687441499,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.89948498702398,47.15478926840817,1.8983260187308222,3.2212084617711003,2.863106948435534,13.891008168610579,0.8980473821236293,0.783193816604199,0.5249383323200545,0.46207496645527113,26.914539286227676,0.015111650823835959,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
104.05067718048473,79.95915676033758,6.584225155924489,6.156645610214673,2.861880312743998,13.092414588031783,0.8979492391141883,0.7793655517843647,0.5465455558449566,0.06917026344137554,45.42308850859122,0.013861411818223082,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.62207287618601,61.65807248218146,13.67710625715701,14.648029712068892,2.853141913594558,13.100545244621397,0.89910237946398,0.7114291900922689,0.5449757023491488,0.32472165880248915,34.897218400838014,0.12641180549668582,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
103.81082595030993,52.4260773614361,6.366564753635098,6.3630544729188445,2.865081163245944,12.938522279949947,0.898996194177622,0.7014993882376194,0.54767126490922,0.41398644385608707,29.680318645670997,0.08006955398886735,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.00587765635107,25.029859098503568,10.769083301127132,4.7973516701442716,2.822157155153195,13.090010074303079,0.8995323120960338,0.700700301757882,0.524393963078557,0.6057162310251567,14.239812081783278,0.12026540925084674,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.02831545700202,59.869694485777806,13.736046306012826,12.524551655331347,2.861880991767607,13.12196279583214,0.8971277627719789,0.7024884485540286,0.5175843729769284,0.3320693878262928,33.869984461808215,0.13072310700970016,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.98525622764438,35.410246923228996,3.3048308028098323,3.277886772693046,2.8572343325690257,13.766586017219787,0.8942226590209299,0.7094149192421371,0.5152580778177626,0.6435426957776278,20.191145863745092,0.03346560190949316,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.98833985327282,44.108656371480876,11.11835475708099,13.750001673088775,2.8608731622865435,12.734404539977048,0.8971878893579557,0.7825632360226614,0.5276989000920587,0.40750626552286895,25.164037588838795,0.08675306166958402,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
118.53875490213295,72.54172623545851,6.601473299995757,14.456923287021251,2.864584594665982,12.710892833296326,0.8941868062240539,0.7011612086447822,0.5452458953226827,0.28857578829444874,40.922062436537864,0.08145502893942665,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
81.97731363591288,25.140258058677574,4.434121171526078,3.291508246850281,2.853421907797641,13.1279862861473,0.8950652957848209,0.7073769880371846,0.5281200529078119,0.7518103003411221,14.30309614752908,0.05628757675706505,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
85.46774351662137,31.112819129669052,13.699128287170534,14.453744910574706,2.852601127171791,13.12531901348329,0.8986244806534692,0.7048890897812932,0.544049630655872,0.5149245818152658,17.69343163220052,0.13992094258406704,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
81.97731363591288,27.437833984654805,4.434121171526078,3.0460795209916656,2.8534886755295044,13.1279862861473,0.8950652957848209,0.7073405311967903,0.5281200529078119,0.7224948142768748,15.616921090905727,0.0541693168450592,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.96401121686509,32.108824168313134,19.478325737045772,12.68102368187943,2.8574447251864545,13.123767558438603,0.8987556535402867,0.7110596259776527,0.5123771731486664,0.4406798246161718,18.275076307104268,0.1651229114993067,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
101.48908366995812,54.644574506902046,10.006635827429582,11.926746912468335,2.8590796557025535,13.12437414060816,0.8971521434492512,0.7010039738232111,0.5266593432774438,0.3605541776116661,30.978856357015914,0.10086080888769158,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
101.88736535043313,50.482155582627826,11.160328622380312,11.646567391352194,2.845951735997364,13.124229199091205,0.8169731284612922,0.7006938873202445,0.5284354336427941,0.3714988162622411,28.59535772409583,0.11879832849000793,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.47957717710322,44.58522914768253,11.678875657472837,6.39913798819319,2.8606113682836845,13.106625270600645,0.8981112312677988,0.7779473568591636,0.5245441866355015,0.4044579601836121,25.432550203887043,0.0899087705739258,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.60606731140858,43.67317411741719,7.454967455277495,6.942724178733119,2.7414335954003834,13.713608594315012,0.8943283417885042,0.7296947150692632,0.5165422751976159,0.45308802481587895,24.907637161850474,0.06122938921748589,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.08768849603797,64.62242039370801,3.166254277278109,12.019309858920536,2.9077471335511325,13.135386586297399,0.8971594572166903,0.7073842894910161,0.5451390288075096,0.31049196985516686,36.582964557797844,0.03900920363423484,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.26546967226682,30.713520033588683,5.262244754947915,7.041896883153729,2.851357937715846,13.128166810838207,0.8985703028471079,0.7079519436962852,0.5437740138969351,0.6326846635942552,17.481905500844245,0.061834122714894614,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.83124773605454,30.416957247222435,5.376279208290268,5.149590181682097,2.8630169318948044,12.70751613464689,0.8971510395356543,0.7220979605127886,0.5265693256243252,0.6902281290429141,17.330395827801162,0.0605553521673197,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
119.66736074971763,76.79177101832698,6.676056349569183,13.866784736862119,2.8477509140106836,12.943740081750677,0.8971521992288326,0.7015828277855248,0.5037671733613648,0.266199666194214,43.322420244862684,0.07631793615242734,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.10256012683736,28.89461599440996,19.42026868099349,14.258393588325914,2.8645879151499547,13.150840902358553,0.8989933508592742,0.723203816059148,0.5253855099124666,0.4802751350813469,16.449544037983856,0.17300359562741152,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.56959311808876,57.5196025581311,5.515027315918764,6.351811497327459,2.860662998468619,13.10671516056365,0.8987815056769017,0.7020339435713177,0.5267143799583525,0.3816865084227302,32.53545727228633,0.07109252531808186,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.98525622764438,34.71015740378495,3.3048308028098323,3.380757472502317,2.8572343325690257,13.105625166958468,0.8973168223598212,0.709549711053034,0.5152580778177626,0.6531623408394506,19.789667191598255,0.03412523560931146,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
117.68041280997986,74.48707014616835,11.617699831360644,12.384884310992438,2.8493542927184845,13.076440804817796,0.8972615115247125,0.7067986274125808,0.5195388795881568,0.2788558789295628,42.046396846333344,0.11079635052883528,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.57633311464474,26.93695245934132,6.808082843988554,7.053871204399577,2.8637966524537126,13.113804618126156,0.8979208688503877,0.7007922111386736,0.525788532662155,0.683910849635476,15.339768710102263,0.0772215203041625,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.92314973761397,41.58138986886205,3.2671820889213867,3.3000156419515925,2.847752057335145,12.721232612894653,0.8971831172696928,0.7826605611700889,0.5165495625615495,0.5751322026685405,23.73351186673044,0.02963272065585322,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.29895497668744,44.2272109839052,11.060501338250415,5.5236457895216065,2.865066478220065,12.938522279949947,0.8971971537949214,0.782733106805039,0.5479047860449959,0.4076539699794019,25.2392551451767,0.08345269769660613,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.56204478200274,57.5196025581311,5.515027315918764,6.351811497327459,2.8606553341747034,13.10671516056365,0.8987815056769017,0.7020339435713177,0.5265693532863486,0.3816631306671659,32.53556689524731,0.07107677764989312,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.0304727268302,61.67905844048734,11.172348374332303,11.969280606086448,2.861102259405878,13.772882908981032,0.8971826042094042,0.7056242668603623,0.5258233769230837,0.333417710551025,34.902917104186955,0.11170398909169778,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
81.87086689381464,33.84700666758451,5.493407387794679,3.3496341943695827,2.853338070917952,13.702504726327872,0.8989895233137394,0.7103504733807524,0.5255962095147345,0.6177912329941619,19.287514755589957,0.057827786201949186,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.62207287618601,61.65807248218146,14.262091374938967,14.797858495438108,2.853038058927088,13.100545244621397,0.8990682670405665,0.7114291900922689,0.5449757023491488,0.3241753793125444,34.897218400838014,0.12960524363544254,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.89144571045843,31.157818876167116,19.758752997638986,14.50780935620575,2.852616967417809,13.123088689106096,0.8969583582844204,0.7090933099474286,0.5440592579280862,0.4465788391225083,17.75434472308963,0.1598278052746308,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
82.28611423010945,25.040295735708906,19.42026868099349,11.687676882090168,2.8642450479288657,13.088423008654127,0.8985104032665083,0.7010261670195603,0.5253742363128837,0.48734511263794356,14.244022115712825,0.17843819984067188,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
108.0304727268302,61.0460927221103,11.193885648775064,12.001214321567005,2.861102259405878,13.114120286859569,0.8971826042094042,0.7056242668603623,0.5258363621799288,0.3361189993418131,34.541523295033485,0.11334488687603791,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
84.5806156822054,41.42507155072594,10.963813264248019,11.78158729574556,2.853602430145437,13.706047227973833,0.8986262878441027,0.7234379835813135,0.5257383055686672,0.44681358498108137,23.607808469806024,0.09372885474905107,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
102.45995764806612,79.99990516397438,5.648963647907241,6.706745131461634,2.863391746085917,12.875050833172631,0.8971424430632959,0.780283110619641,0.5473291653297513,0.028403566853181666,45.475168807823046,0.0048377843983115655,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.32328578990891,79.21077371693752,19.429387772206375,14.58080876003486,2.857028204274945,13.086072224934743,0.8979898427224181,0.7070643899590812,0.5261632231475293,0.23985873280930364,44.66830497378862,0.13825411851020247,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.99457548298167,59.312884385009134,19.42955940694334,14.454577213261055,2.8571647901998527,13.123812720124736,0.8971277627719789,0.7024884485540286,0.5175843729769284,0.30594510405005565,33.55266688228579,0.15552341803709518,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
101.48908366995812,54.5992113588803,9.552354690979367,11.926746912468335,2.861183514251674,13.06435961929441,0.8971521434492512,0.7014609207042464,0.5462088066658716,0.3621630512597704,30.9529253752623,0.0980016943171893,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
81.89174374283834,27.5904001799455,10.700908842039748,4.74440959490478,2.861288681914999,13.687467899413026,0.8971621022473515,0.7065620566519477,0.5268408281524747,0.5892049453826458,15.704782117092881,0.11552056857762028,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
107.76972131590374,59.47375389218338,19.42409647904375,14.454577213261055,2.862734566261686,13.123812720124736,0.8971277627719789,0.7034998025788419,0.5176054662056625,0.30480925369387063,33.64784820128928,0.15450882812001782,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
86.10583192550061,45.06975135501818,3.2721933386604913,3.391688852351539,2.862069605350488,13.103322364383658,0.8971447139882665,0.7767782908311145,0.5451257664803848,0.5278952861341648,25.682749838189686,0.0330673316116148,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
121.32328578990891,78.70247617415558,4.288742641699204,14.58080876003486,2.857028204274945,13.086362750027133,0.8979898427224181,0.7070643899590812,0.5455286091813797,0.2648059239000908,44.378817490498,0.05606690145485443,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
83.96401121686509,31.948029495657806,19.48378866494536,12.68102368187943,2.8574447251864545,13.123767558438603,0.8987556535402867,0.7110596259776527,0.5123771731486664,0.44193126548498735,18.18304293422676,0.16566005643788873,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
81.89272782265246,39.78578965070523,5.846351978995182,4.74440959490478,2.8633840004408446,12.920620863800384,0.8971425459503305,0.7065631822088878,0.5268408281524747,0.5136036844752936,22.693328436138135,0.05128720745273158,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
102.52154192479901,51.17092476265469,16.798135735328533,13.21962457499976,2.8223422421466187,12.795910777312864,0.8971369111418067,0.7012907297922426,0.5160937239177731,0.3529546223654559,28.980544047476,0.15192592736805643,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
81.978297715727,39.63335571744436,4.786575245801333,3.0460795209916656,2.8534886755295044,13.15526743517366,0.8950652957848209,0.7073416567537303,0.5281200529078119,0.5298925884180201,22.605040549017957,0.04318419230260889,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
80.98525622764438,33.81451109437258,6.206801510687506,3.3970772086160066,2.857636421752088,13.105625166958468,0.897311259181532,0.7095524241336524,0.526037667583948,0.6002378888718627,19.276145882021037,0.06277131648579255,DC-E,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Winter)
