T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
116.19884992206975,48.292351705689384,8.233020930166422,4.049313437395983,1.3630983957944487,14.9801870922009,0.8973567087964462,0.8994868439735213,0.5494728627684108,0.3343226604122911,27.166087544698243,0.29588480893009966,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
101.76296374272164,59.999924907991236,4.782128818312018,4.0281501192184495,2.8863233288575016,14.933406209683312,0.8989496481057498,0.8995923823550861,0.5493468890751806,0.03890690897411402,34.037497866200795,0.02981362111550361,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
111.01085989255957,59.999042248625365,3.0071423551780505,3.088984968894377,1.2393658552303477,14.835516700189338,0.8973845969103642,0.899725499549852,0.5493338229648854,0.24948220105996863,33.89865324428663,0.17407812543236423,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.87408584493572,59.528731358898405,4.641284428061906,3.0460762614669914,1.4178224669836714,14.97720139292549,0.8973203155211369,0.899269232299365,0.5489333541989403,0.329522638616649,33.51028647213139,0.2648521598224443,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
107.40658970485934,59.998954085104415,4.45973446179563,4.951894248160112,2.522917468113887,14.87593542759701,0.8987793583193671,0.8996971640000097,0.5489962364869885,0.1834813542954067,33.95312246619533,0.14122879824561527,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
116.77401255249139,49.30647321912885,4.4705777227687555,4.122482514097039,2.3702755644871436,14.989508497744074,0.8993453735628969,0.8993195884567393,0.5484184252648031,0.3499932728431469,27.734188868757208,0.2790689343277484,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
106.81016049993727,59.9995209119657,9.336262185829078,4.659226733075817,0.9051175358299761,14.983721152252532,0.8996669956675105,0.8993899478074721,0.5487419262833502,0.16334677683217563,33.962398357042545,0.14410406741468648,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
109.7147466013522,25.894167440489028,9.411194908199551,5.050824295766175,2.7441243773692925,14.843642495164488,0.8994460463100775,0.8997179525986191,0.5489207060146112,0.3406886317666713,14.546962807871905,0.30598253900760963,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
112.97214494867328,33.61733167384423,4.46572614838459,4.101004144359265,2.5744006262776518,14.961964112107035,0.8996817290237651,0.8993416028168532,0.5482191856787529,0.36054231231054423,18.886553599769147,0.28723951865546277,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
112.97901350761556,59.98415946263393,9.353032037291673,5.375063142255135,0.8343298823964854,14.978744904906998,0.8987550042596627,0.8994668867083322,0.5486400463994393,0.255418660834552,33.860123622065366,0.22761806907951337,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
102.31803017360842,59.99984735473647,5.340579120114322,4.372839495563997,2.737662418393059,14.96801116295135,0.8993367702762365,0.8997134733173854,0.5481675377492438,0.05687856680581125,34.02930207341559,0.044851219485921835,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
117.08105514305879,49.30647321912885,3.079729308280006,4.111526472947701,2.367632806190053,14.989504105245581,0.8993453735628969,0.8993171530833113,0.5484181426531494,0.3532046887788789,27.730213557462683,0.25789674095511794,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
110.97131675918543,32.53338350745235,5.148671273855017,4.43395691433205,2.5304912101556485,14.875357455966572,0.8997198769684603,0.8999528401481397,0.5490039498629448,0.35640865926757637,18.290881075581535,0.2910572050423233,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
117.0623337024633,54.181342649432466,4.26361373147338,4.052050982464862,1.3721782426999845,14.84037305104177,0.8996736002165021,0.8989167319731266,0.5489897108647304,0.33952996865017443,30.49826333583837,0.26724821505664004,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
104.41295157506507,59.99986536628614,4.512439213576087,4.036307584783019,2.5568349445086436,14.973867497430305,0.8997416295552472,0.8994368501730033,0.5488652621280943,0.11813743728761324,33.99835962428445,0.09004645785655903,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
111.96851466280243,59.9995399450446,7.984418590331342,3.006617061874887,2.5795295499728956,14.79898125688352,0.8990504711650361,0.8994117604028812,0.5489364994801855,0.2440210151006406,33.884338374435714,0.21255228443439025,DC-B,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
