T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.62220659390306,42.40222797998509,6.845687208883612,6.173511496305181,2.983834412681811,14.992277618178457,0.870042496574672,0.8981544993620859,0.548904429307506,0.4452949714848412,24.095652370411695,0.14752588599303193,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.31883455319247,69.8925410252941,19.794420457487117,11.703589251370616,2.9862758195984744,14.984175896215618,0.8899239880915757,0.8915557245390069,0.5450044978146429,0.2891528856122666,39.48704569321182,0.21604405726708636,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.62220659390306,41.28485296461547,6.845687208883612,6.341333200901628,2.983793101062033,14.992277618178457,0.8859974374969544,0.8981553549330002,0.5481961235791803,0.46011731758182434,23.456334249901897,0.1508521534029766,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
84.84291979802325,25.67284094941372,5.0733513034998365,5.071189005054597,2.9800825536282596,14.721389723958007,0.8935544059486852,0.8977324182619602,0.5496832167057877,0.596964176072409,14.589081408237533,0.13454995901768485,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
90.01717708772404,39.91744620148405,7.148889379658401,6.116819911251366,2.983543217847132,14.777606592311034,0.8837356005300827,0.8993733049043426,0.5491320448798155,0.46285743555514197,22.690139946772813,0.15353928384868587,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
101.8870035283248,69.99890137118274,18.731198617998846,10.945601528087948,2.986692558511242,14.90766971920669,0.8710951675316233,0.8983937312474308,0.5491465770109989,0.1919233601572533,39.75860654820581,0.1308036997525295,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
72.80274086118239,21.17491890473035,3.3712433446589722,4.455541800943248,2.986448803242411,14.596420795741176,0.8901981328084092,0.8992187412401007,0.5499397614711011,0.6786059030954548,12.085925714146043,0.07986414295081322,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.23077690847514,26.493208530633698,4.00610328323768,4.185331331998466,2.97489143392036,14.999951177234472,0.8937256516233648,0.8984142572650976,0.5484273870171757,0.6151133487220811,15.113979124291939,0.09131867513398746,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
95.77237659319185,69.99854768845569,8.017380710788158,6.2089601280149305,2.9867101489871484,14.99941804272889,0.8927185568112339,0.8983738536100038,0.5499475291531072,0.11662261977221298,39.85716659947048,0.04574056552872109,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.6342174690087,34.237854664927056,4.042047433690794,4.491985455725942,2.9862280226693927,14.739710934391312,0.8710080668510661,0.8980116929873119,0.5484767292974579,0.5235099252952088,19.42845848978316,0.11426892893062793,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
93.26107440581333,69.98623151513105,16.38089116966924,11.239825279390228,2.9680404798266764,14.752062801319935,0.8873057200991228,0.8983283437716627,0.5499060076509198,0.04999130915775848,39.889620031349104,0.02956620573319127,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.14520597163667,50.852627627187516,1.914571211074791,6.467591010499559,2.979995754287418,14.978977052862696,0.8723681936461767,0.8998941394975313,0.5495535256027062,0.4012810162104562,28.867148617915944,0.054127461513412134,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
72.65613543337068,22.44777833743967,2.8821883118952605,4.455541800943248,2.9864439899815953,14.435158857643174,0.8878599352229436,0.8992387335014044,0.5407681977824836,0.659353735437368,12.816184990072749,0.06739324324286118,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.22765712854542,69.95189391756261,7.78959803322285,6.7495683873699255,2.976296490383833,14.77149712376764,0.8899193376926994,0.8991455873823135,0.5499517676424808,0.12831268793978037,39.823181895140095,0.04953966315932105,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
113.28258900629697,65.16994263398624,10.332673786794409,12.753965271710088,2.974566785115253,14.99761118909108,0.8726755082832114,0.8994151515722737,0.5496020012269757,0.3474390303194297,36.81126610341545,0.19624425574766596,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
95.05324798064575,69.99896821882626,6.752838592898533,5.97247807344238,2.9856354932694216,14.98790488619766,0.8879787606629985,0.8993234471142971,0.5494912309757916,0.10262654486248848,39.868787555194196,0.0351361772590063,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.30894029084317,27.996342921160434,19.794420457487117,11.703589251370616,2.9739039816148147,14.984175896215618,0.8899239880915757,0.8915557245390069,0.5450044978146429,0.4309418537597401,15.913142752416404,0.26743036110882257,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
113.89341949443654,65.61955026529712,19.794420457487117,11.705665424231226,2.9862758195984744,14.984175896215618,0.889958053858733,0.8911109061100797,0.5451707044901503,0.3090514443082234,37.05755729208605,0.23055055068855654,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
101.31398519852216,48.17622403031871,19.937579382815684,13.232009679697704,2.826156571778948,14.992297680582256,0.8939202347598839,0.8981540062229739,0.5482139014618219,0.3621649154193589,27.28583664128766,0.2511073097048741,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.06071243516408,53.85905159692956,19.70430496919048,6.592772225186287,2.934001569331158,14.745613294849361,0.8891909042900642,0.8998569769745676,0.540340791628105,0.3283085531883896,30.481539688130738,0.23653702186145784,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.72933525587673,38.31092034717466,4.7854909499170715,4.82338087088983,2.9726030242189854,14.74187071592268,0.8723450659004365,0.8992741700396626,0.5492998469410735,0.49422252811794926,21.75459925443657,0.12346062151359997,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
93.98921401432806,69.99933066038386,16.38089116966924,11.239825279390228,2.9680404798266764,14.752062801319935,0.8873057200991228,0.8983283437716627,0.5498895848675943,0.06637241504016012,39.88574135538551,0.03951816695095358,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.06071243516408,53.385693292970274,19.70430496919048,11.24051312232126,2.934001569331158,14.745613294849361,0.8891909042900642,0.8998569769745676,0.5476439695352555,0.3423118461686587,30.21135936489921,0.243293375973188,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
108.74884156564752,57.90284893842729,7.29880412322495,6.022246428577775,2.974803446567946,14.747372874005846,0.8709565314709007,0.8978055277007791,0.5499251373686674,0.3819609054297321,32.736916806237616,0.169877676980764,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
104.09939072410013,69.93586631338896,3.1036274110904047,5.39425419922713,2.9776461920394905,14.781314332287947,0.8709752896367396,0.8981291860889078,0.5475853174944247,0.258659306167087,39.68594478572281,0.058801258304336176,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.80902344909855,47.3772942827472,7.040849262608795,11.354130302561385,2.9840942867577414,14.959190379744001,0.8867914027763933,0.8980749277087428,0.549952320173601,0.4131842514259489,26.847829190138413,0.16285246744108764,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
94.46313936867686,35.11858674385492,19.88359410115371,12.70281512098945,2.9747837153033982,14.972577351039188,0.8927395133402648,0.899869359161799,0.5477114234081396,0.41010440634337614,19.906114632916456,0.27256149828253196,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.6248320895407,54.96705651889965,9.290375953335193,6.808441441893411,2.9861608746864996,14.999165173642586,0.8906108874642138,0.8983095190426691,0.5491452374572866,0.3855910954930617,31.106235726720758,0.18963340642459894,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.6248320895407,54.96705651889965,9.290375953335193,6.808441441893411,2.9861608746864996,14.999165173642586,0.8906108874642138,0.8983095190426691,0.5491452374572866,0.3855910954930617,31.106235726720758,0.18963340642459894,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.74532217903565,44.08876300929227,5.381192814084698,6.18512398874376,2.977629448444108,14.988938477368377,0.8764366540130021,0.8985726505073,0.5494636615993888,0.43987388483153533,25.059599282321432,0.12146821252510659,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.74532217903565,44.08876300929227,5.381192814084698,6.18512398874376,2.977629448444108,14.988938477368377,0.8764366540130021,0.8985726505073,0.5494636615993888,0.43987388483153533,25.059599282321432,0.12146821252510659,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
94.45525564577297,37.45369233542365,19.88785453500678,12.60093723764674,2.984027870389893,14.58244595087671,0.892924607228682,0.899850502037379,0.5495422556645703,0.3987024646930275,21.238795327916527,0.2651906065406767,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
90.88698049639436,29.58440057153051,9.64735799306489,6.589300293826236,2.9841539047603516,14.590269043785632,0.8704717454094608,0.898125715574226,0.5475392523004429,0.4997966196225935,16.77891206679322,0.2127123676105625,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.23348739386891,67.51119844660025,5.766226792850082,6.110809393121934,2.9771028392028014,14.999744979572297,0.8656819526634925,0.8978665102198065,0.5495657335185626,0.351338401309198,38.13044017320686,0.14442410405627593,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.45694735494111,32.20519909172068,9.849843396126232,5.108969489286162,2.977850993144444,14.732794609583465,0.8932184628663675,0.8981686122322963,0.5495228689592296,0.4892731895049687,18.26962995179512,0.2111991126554743,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
72.80274086118239,20.365835391495782,19.250713315407616,12.856071940045329,2.9841049106882185,14.98670364801924,0.8901981328084092,0.8981198508013754,0.5499345608240285,0.4761856901704838,11.622397330337131,0.25658115561436134,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.9511804679938,23.129268184525493,4.009196143617755,4.185331331998466,2.98394192258795,14.4705902041675,0.8871733209880073,0.8996241130738114,0.548510975120093,0.617909419594122,13.130651994553258,0.11720052835114067,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.70755112668822,50.42160332284025,14.590675238774626,11.73535272007906,2.9801174069254626,14.728150888251202,0.8877670122380557,0.8971041424578047,0.5488576879789211,0.3687553853869174,28.60099819414398,0.21591636576431647,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.45694735494111,33.13217532399041,9.72450443645562,9.020652922566935,2.974368608412504,14.999868614177092,0.872625273792423,0.8981598914668707,0.5495228689592296,0.48839521587711293,18.798718847484647,0.2079521715612129,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
102.26204647289973,69.99867253400238,8.043257502453855,6.425073771668489,2.9677268702400648,14.99956800369132,0.8673134004266567,0.8998870958179623,0.5498054510539161,0.22628308683440898,39.75230358408515,0.0982699315167361,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
100.81961043859732,46.68239134856219,7.109744013644203,11.354130302561385,2.9861477302819726,14.95969560498878,0.8867914027763933,0.8980749277087428,0.5499527765220067,0.41885005598117014,26.43901311712003,0.16838418241032654,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
112.60035573493195,66.5267550673347,17.13330535748324,12.69610102277042,2.9865397635739823,14.439000443313326,0.8898945553809201,0.899397888118508,0.5495168895013773,0.3163195043039277,37.59639740909433,0.22105586516660283,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.9511804679938,23.129268184525493,6.836986018136867,4.185331331998466,2.98394192258795,14.4705902041675,0.8871733209880073,0.8996241130738114,0.5489011383392018,0.5805828047088597,13.130651994553258,0.1746323112747271,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
108.74306005842084,69.95189391756261,16.952373042862156,13.000737357258139,2.976375316120714,14.978929595101595,0.8659915173542657,0.899900897621662,0.5499517676424808,0.270103011492654,39.61696596497248,0.18329508820563936,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
93.23034744002993,69.99889041631143,6.805211702996454,11.239825279390228,2.9680404798266764,14.752059615995906,0.8873057200991228,0.8983283437716627,0.5495268464635684,0.05404080765496135,39.89736494586025,0.01872292889550638,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
112.95821229826267,67.39227790819541,19.88359410115371,12.70281512098945,2.9746297648459166,14.973490828025973,0.8927395133402648,0.899869236693876,0.5477107079324003,0.3024887410473612,38.08415622616983,0.22395880365324786,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.44506331389533,35.57186524693499,2.7699509160422497,4.512129962132578,2.986133259100101,14.741326367857807,0.8767869987674006,0.898003264940371,0.5499127930153341,0.5171012614591644,20.192023232314135,0.08235962541630068,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
104.09939072410013,69.93562365862311,7.076628912836785,11.023251353911345,2.9868553911435622,14.992645740538075,0.8710953576662256,0.8978532260740348,0.5476650351324566,0.24718779418036244,39.68580593646338,0.10280300049991174,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
103.99597226921807,58.47001968134892,4.042047433690794,6.113310102649466,2.9821040842600057,14.987744054903459,0.8710080668510661,0.8985865109022827,0.5484767292974579,0.3715681855556023,33.13013153642996,0.1032652041456217,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
72.11253203682428,23.20868822703552,16.38089116966924,11.239825279390228,2.9680404798266764,14.752062801319935,0.8873057200991228,0.8983299653738676,0.5498895848675943,0.47735718945445726,13.255433972457134,0.2269265087227045,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.96793133742847,34.07572760918654,8.008321061960416,12.190537806932223,2.9834847537426334,14.994024004659483,0.8922131247843501,0.8985124183161096,0.5484287908927816,0.4744580519351352,19.332996156245706,0.18375777049885383,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.0539747956048,66.5267550673347,17.755336487532908,12.69610102277042,2.9885180762002834,14.439026785902225,0.8898945553809201,0.899397888118508,0.549524258655857,0.31909951699135813,37.57213478720565,0.2283082768497773,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.06327869870694,36.206617428501474,5.084409159370805,4.82338087088983,2.9728653142677026,14.74187071592268,0.8723450659004365,0.8992741700396626,0.542991102105847,0.5056521976293552,20.549008571343993,0.1336701606809867,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
113.28258900629697,64.29251514225047,10.946052537156486,8.35322842935328,2.974566785115253,14.99765882994633,0.8932408665258571,0.8909542484715709,0.54046307361104,0.34738220441540907,36.31097143395955,0.2013075784667932,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
100.65723578508982,45.29536597655191,3.458827914382261,5.906077283900354,2.96774367519121,14.983359537532078,0.8716822454386476,0.8981814306063336,0.54979939319714,0.44945280981786656,25.649284010687502,0.1047858133649631,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
104.58185283881107,59.281345220315,2.7699509160422497,6.133454609049313,2.9820093206907146,14.982074814189268,0.8836736102286326,0.8985780828553417,0.5499127930153341,0.37076230240430963,33.585225085555635,0.07764355309683378,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.6425226279612,52.63582229690923,19.88384657478449,12.77161965786589,2.9844887816899712,14.991997668924968,0.8880082196353442,0.8981548522698309,0.5495079952024091,0.34964843421302083,29.77562840431897,0.24915928240926716,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.26853512395732,69.99890111057691,7.150234256130382,6.347484622346441,2.9838593783527156,14.992277618178457,0.885997124102082,0.898155350770126,0.5481718247354403,0.029351304749295627,39.91234368219774,0.010016480193962994,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.18170421571077,69.99704810358382,3.4380656479262584,6.2089601280149305,2.9865848187830286,14.985515365310034,0.8887316938104507,0.898372371161588,0.5499289165634937,0.17027686973880432,39.81781704877994,0.037380393113135034,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
84.85026568453377,29.58440057153051,6.4701359308160455,6.594987887556277,2.9841279299006085,14.732324336177843,0.8707751308201592,0.8980983751428083,0.5475392523004429,0.5406632877618183,16.824133834749375,0.15245268220916866,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.14520597163667,69.99717294913059,1.914571211074791,6.44180168789495,2.981663279095439,14.978977052862696,0.8718914589785283,0.8998715820741692,0.5495525851739278,0.1484780739708309,39.83451544712345,0.01993802986585035,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
113.9093402947553,68.55294418687564,19.626665535193915,12.701817495348767,2.9816312653172727,14.979813782017684,0.8653350835115652,0.8998566824176834,0.5494283916452988,0.2980833542010694,38.7300588479968,0.2217182849375085,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.66760870731684,22.46788306399116,7.090052297907885,6.09673411591706,2.983683536648358,14.869159088247779,0.8860772593131377,0.8998412930835992,0.5476920384657209,0.6100963020417559,12.805843832698772,0.15614339963435056,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.25804053871369,69.99992395035602,3.870024305049795,5.87928915290823,2.9768871143532953,14.984955676152003,0.8898503718492085,0.8992544520987577,0.5491514044932323,0.0297765136606292,39.91309373782839,0.006365536463111646,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.08985219563066,53.85905159692956,17.790837597385526,6.592772225186287,2.9318402357598408,14.745613294849361,0.8891909042900642,0.8998569769745676,0.5398396669867113,0.3381555578774372,30.481142778969684,0.2335615457512796,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.17855227682863,69.99933066038386,1.9613986729436528,11.239825279390228,2.9813879932965346,14.752062801319935,0.8873588390648994,0.8983283437716627,0.5498967644861782,0.14286981169635027,39.83521919361941,0.020505651592217268,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.5229432567233,69.9442420366459,19.70430496919048,6.592772225186287,2.934001569331158,14.745613294849361,0.8891909042900642,0.8998569769745676,0.540340791628105,0.22106064704919204,39.666975558304536,0.1596919420299184,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
90.97918242932548,30.503391589133944,9.292652823834718,11.831262325931247,2.986032945068202,14.995432275465584,0.894950857595289,0.8983028194512678,0.5495035614213369,0.49667643650890225,17.30241708547963,0.2066566172262654,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.35480986928458,69.99852548241475,1.9078264149505875,6.478109189201666,2.981663279095439,14.985728759854254,0.871000132007148,0.8998870958179623,0.5495498315213871,0.17155984909420713,39.81587690323802,0.023576285823684623,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.61648256516635,28.10542581216449,3.739862771101622,4.560864990213652,2.994144237086195,14.452856457267934,0.8857351615354024,0.8986171008373469,0.5496482962862521,0.5834327543400208,16.035640968581685,0.08413130122916324,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.32573447452236,32.80761133170882,4.277671472200764,4.185331331998466,2.98394192258795,14.999788579229271,0.8937256516233648,0.8996332085341114,0.5499692470972696,0.5499520800327085,18.66404131007315,0.10764721597929526,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
84.7434544373526,31.197160012278214,17.777251578423254,11.607709962825163,2.981445946038464,14.777550648459968,0.8934821749702256,0.8976288750961282,0.5495035614213369,0.43210092407707873,17.74729239410751,0.2500919228759838,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
100.32013175831855,45.29536597655191,1.9108614295379907,5.915228369408482,2.981728022575886,14.983342879632122,0.871715663373138,0.8981814306063336,0.549549225273721,0.44917546888947035,25.653173954387178,0.06416408823589197,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.6425226279612,52.94982821234687,19.88384657478449,12.771699071303917,2.9749080440592763,14.99245814951064,0.8890602396075116,0.8994585100334314,0.5496491445640358,0.3490294824785547,29.954784033548794,0.24863921548213286,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
101.49395788213268,49.04051563776971,16.18943141937276,13.015978935963982,2.967700634736819,14.985628331602934,0.8898792439198262,0.8999097059583505,0.5494878383071519,0.3805520541538372,27.777084460613537,0.2397623361587894,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.95284049611435,69.99854772183015,8.025530250291427,6.2089601280149305,2.9860228041377566,14.987502573075174,0.8709615839539026,0.8994293491651694,0.5495390476071458,0.019585891179692325,39.917035904812046,0.0073288932130336736,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.5293009347097,69.99717294913059,1.9078264149505875,8.20417675509692,2.981663279095439,14.986158747176916,0.8677255701819288,0.8998870958179623,0.5405028566532996,0.3333503814461134,39.543054154667665,0.06371878334393084,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
94.29825491085698,69.99720339589427,5.508901738138537,11.707259458915363,2.970820225650722,14.74624570443922,0.86746874783879,0.8994362080179417,0.5495872558130235,0.07943894492171619,39.8796683893634,0.024643341149982005,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.9511804679938,23.129268184525493,6.745884728440814,5.329342682757751,2.98394192258795,14.4705902041675,0.8871733209880073,0.8996241130738114,0.5489011383392018,0.5844606140675767,13.130651994553258,0.1731731846466128,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
69.4951254276568,20.190426404044487,5.09355074006867,4.455541800943248,2.9573365548627266,14.758893562787433,0.8933206878044883,0.8976529007840891,0.549702703231546,0.6870627211985091,11.537918140212993,0.1064038933993851,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.01741090796236,68.55294418687564,19.626665535193915,12.701817495348767,2.9816312653172727,14.98429435571809,0.8653350835115652,0.8998566824176834,0.5494283916452988,0.2985686629755274,38.728207467480146,0.22220616532324056,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.1287198861324,46.68239134856219,7.9605363646781315,6.320522208665773,2.9865871143601703,14.421706219423678,0.8924361284909225,0.898567689974662,0.5496468233787444,0.420998517716014,26.494160827168006,0.16593869574832332,DC-C,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
