T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
111.16909782537547,33.91762851230191,5.820742093556559,3.1026356193722484,2.949531690653517,14.921499991029993,0.8998529764519083,0.8998354267583064,0.548943263490404,0.43727772364030565,19.07264555868594,0.22288722238688438,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
121.8130388065987,66.0612278287101,15.153287040506475,3.4849562297604133,2.992195876923077,14.999342377410835,0.8996014751527959,0.8993327884068507,0.547204429431926,0.3368354479098274,37.17609610576282,0.2605054386653569,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
117.64321200596403,69.99897732096214,15.145319169732428,3.4963090489142705,2.907283684714053,14.914848840318736,0.8997758443833721,0.8991484651366541,0.5489845351232173,0.2388193358804056,39.489445904466436,0.18170370203663017,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
114.4724815745259,44.32681883697057,9.676534916450233,3.3272027622808915,2.9904070611944733,14.993115022411576,0.8984896754168773,0.8999026831114366,0.5490055517284226,0.4003406991598651,24.93732683102593,0.26245299020465057,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
123.35921862293414,69.5706996977471,19.77209881716108,8.105022230399232,1.1697866206138772,14.964979205373066,0.8994227108292666,0.8998545839316893,0.5478605832995135,0.3265892651895591,39.14428539986483,0.27050015218259116,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
110.61391643850193,69.99966852855677,4.149283308304813,3.4877914354165576,2.9615322455316253,14.918400430882066,0.8997784405113052,0.8996371080489189,0.5489350027101109,0.01657425188523147,39.612269437581155,0.006469992390844898,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
110.80010315398894,32.63177233633525,15.47558111713764,3.6046274241285667,2.9096418651621585,14.84371860079214,0.8997833081506023,0.8998925215742706,0.5482207120331114,0.37970137325223824,18.348044329345306,0.29174499028892725,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
123.79385772240792,69.49001444458993,7.288072141408591,3.5398418641963882,2.935135821057119,14.915725944283517,0.8997743361035144,0.8998563119599013,0.5487804847560201,0.37599809020601516,39.09067084111745,0.2232951282063508,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
117.94792412254168,69.99900981598329,11.756612871366993,3.1567635746674387,1.2455363946494478,13.88321567989862,0.8898306582416403,0.8985741329043331,0.5489636654552443,0.2586583233735544,39.48408676867188,0.18185458479048824,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
113.1656782817481,69.99999641583534,2.7961116416521037,3.485910422751026,1.2017219699899968,14.835595692274,0.8996338383740377,0.8996297219750409,0.548157926777353,0.14855672515083237,39.568396144021804,0.04571171590256335,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
114.51831069057718,43.61277890832383,5.586647292510945,3.5460803925009134,2.9719554607964884,14.915714233792412,0.899805691882933,0.8996632889981331,0.5490202722072498,0.42749414215540116,24.531826800226735,0.21579615033949187,DC-D,SRVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
