T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.11881076172229,31.709111814530363,5.787013602888506,5.633429609604134,2.9802807965546267,14.919829323990442,0.898987013652262,0.8998752218808604,0.5494222114723126,0.8779166738724438,17.989277621191423,0.10408946008131625,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
88.05145322514916,25.733952120906025,5.117817337191864,5.639230242369164,2.9425104093722143,14.858576972287048,0.8996019897713263,0.8998996189335816,0.5485995251712624,0.9572099539597644,14.602978174449458,0.09484055552110844,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
96.90116946102351,33.82566576367181,13.99175268542271,4.499642339607548,2.942551590361584,12.923987696647645,0.8992320355560781,0.8995693185680268,0.5498024393767584,0.6957022205937566,19.147401212202517,0.2209014835592778,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
96.8663996546373,35.3032706992283,5.114688691706302,4.480939929267402,2.942551590361584,12.939140304423544,0.8992323817251611,0.8992985487489044,0.5498115456200771,0.833807084680341,19.989678649142824,0.0992118080159704,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.47405927153126,65.57539672628167,5.0171662333404585,5.357849056097262,2.8738356920185204,12.662997624492785,0.899269637264505,0.8996559029265363,0.5499737096785459,0.6689262129774971,36.820836094048154,0.11964661308504727,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
111.04575746388602,28.284391093196533,19.988305769837392,5.87412210706352,2.942720757964799,14.757757760105983,0.8995961454899688,0.8998094135753251,0.5485916316927828,0.6062618604709362,15.887651208733928,0.30203433414746245,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
123.00157544116396,63.99158359237531,12.314867860184687,5.375428783566473,2.980289264066302,14.851915588989142,0.8989915359216524,0.8997479248345146,0.5494085184960047,0.6069302517960017,35.98007111042685,0.22117655033988445,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.30003120103868,72.3341685412748,8.226260159940539,4.537318648259898,2.941710451805488,14.687113511413214,0.8991062449226003,0.8998560900891415,0.5486143185958172,0.6179326540711686,40.66127666543513,0.16536116048361924,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
110.63633710815473,49.59616257816025,4.684000367753591,4.4008193537767974,2.939154836542841,14.988629237139882,0.8990400996710729,0.8992144626208123,0.5497274163644829,0.7340970869487444,27.978088628841714,0.10025479451466814,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
90.55240577488107,32.514017577573014,5.787013602888506,5.633429609604134,2.944418139056058,14.822735046663997,0.8991022414172818,0.8998752218808604,0.549417863935662,0.8721629345867783,18.45336093035871,0.1018511425914914,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
111.5606979946036,34.16604508695615,19.670025946341017,5.646516936587631,2.933601511875994,12.478016937265208,0.8996100358999688,0.8999419742517564,0.549956607174987,0.6008045739180301,19.209738482731723,0.2958768269140447,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
122.29523369972004,79.9921399540243,18.73582154132913,5.8242013554970296,2.8961348029564635,13.188495140161072,0.8991423083483887,0.8836957798308724,0.5499856835672321,0.4362434368312912,45.094061401685906,0.20958574358636362,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
99.71321440952482,28.75821060923088,19.968513908344114,5.3765756917833665,2.9799965339429386,14.951012281819319,0.8991043070876129,0.8998739087816938,0.5499862081575675,0.6417396710985258,16.24173867286127,0.28700601152471283,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
91.35763110343264,29.104330205174946,5.529306304414942,5.697173468573449,2.8772206600924273,12.934629101088618,0.8989842552831815,0.899632687317347,0.5496481137527983,0.8962092556936904,16.501608733828714,0.10354465055767678,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
90.01380348437823,31.709111814530363,11.736718238615993,5.553802604009506,2.978310554842677,12.924705674198306,0.8992603629587502,0.8994206686178445,0.5495440124640157,0.7547641972089317,17.998197152065355,0.18128149918343892,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
110.73372540659912,47.34463155486255,8.159232096615888,4.381291404631462,2.9032153327026133,13.750954432878284,0.8992748523426202,0.8998172278988545,0.5486141347633707,0.6978452736208162,26.69616904730533,0.1612606908023137,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
99.72531209965098,34.2425810096571,8.249943512174562,4.248177173689288,2.9439760929065484,14.869308958997388,0.8989695095107039,0.899965583808895,0.5499317056452654,0.7787171075631004,19.359823181733066,0.1566411245383276,DC-E,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
