T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
126.29875010264398,57.28168823167958,19.06318763165843,14.373703093356887,2.7896027960869896,14.860387221594491,0.8830237162792767,0.8992939486327057,0.5421694038541446,0.3640979653061922,32.122149572339154,0.23354931378806842,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
91.17181698671229,26.734065693908136,4.120386205352564,3.9638242324087782,2.9842750552672968,14.839896508178471,0.8853451434523844,0.8994758170694358,0.5426476203489787,0.7064092307634304,15.15202181416235,0.0668132945303853,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
113.3094188073957,33.836381161604784,17.677131497716626,14.777975390615918,2.986939576201918,14.863659579616199,0.8877638866184779,0.8993631124123693,0.5438525913762421,0.4512573692823712,19.007422635105307,0.24788838325991935,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
122.69415547444021,46.748690225752476,17.4635241711831,14.264780405635623,2.989792005083278,14.913096697707672,0.8816813453829224,0.8990881205434714,0.5406018716508698,0.40386973477434895,26.210224057396886,0.24084696566413868,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
91.18243271912068,26.516280232851734,2.1953704785701715,3.6685939431635006,2.991970865752095,13.994645273670706,0.8903887743989904,0.8993342702407591,0.5394591318986846,0.7195912896216256,15.027872567548206,0.037416541905619986,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
120.93957438249309,79.99925016362579,1.0923140466707029,14.647901783931076,2.959603569311224,14.615978373058704,0.8910771065911424,0.8993620482423563,0.5405296906654735,0.010832392341864646,45.12496874597473,0.0007884858376750913,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
126.77914914966732,74.0539243345607,0.8978193490292519,13.164820217936983,2.91797397775346,14.961735064304976,0.8911531927032961,0.899281906493938,0.5405354444687104,0.2792317844289938,41.62933287073133,0.019016444780954905,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
114.20034910901511,35.08168223369972,11.02436859743535,6.774417105240747,2.9839865999088193,14.685829376707835,0.8792226996526978,0.8987718046144433,0.5426475251589458,0.48080165074771986,19.70357288388918,0.1987761093501983,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
113.28482663440614,29.012113959001343,4.213854093773132,6.855411250093635,2.983274907762723,14.86547661816101,0.8826379013071497,0.8985551578823824,0.5425557722661495,0.5548522835354157,16.28158494757608,0.10525844149363808,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
113.3094188073957,25.15399118346062,19.295799767807022,14.777975390615918,2.986944650595592,14.863659579616199,0.8908603222133574,0.8992749617268224,0.5438525913762421,0.45763360140803233,14.104852426104651,0.2667414839292774,DC-F,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
