T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
107.63908234907784,56.18867922514361,4.098831262979966,4.2622386358679245,2.9660024870766883,14.754645584583914,0.8979174523352562,0.8977127333884729,0.5439269760671485,0.16636750628466568,31.775039240330695,0.12588464440963143,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.21843148164686,54.98103407716781,5.1215030750765695,4.101652933220954,2.9822020192133976,14.861290055151368,0.8997629925015261,0.8972853534827679,0.5409055568312265,0.16122954808086676,31.105961956149674,0.12811371487846707,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.49367616753807,52.39231296416146,5.452417227738389,4.845621138050817,2.9813959505027565,14.802543787614168,0.8994801172621061,0.7946796415877428,0.5475611920266068,0.17158937206784544,29.62534088355871,0.13854084796272068,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.73488988295844,56.13930831579538,7.865448152352544,7.855345038417479,2.9602267012570187,14.770580306278287,0.8979404265508886,0.8922612695494937,0.5479644886495438,0.15980941357409253,31.74550862818669,0.13805463881819152,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
105.5841045680897,59.99999423193479,8.823243730663911,4.3139619160759395,2.9656186947497654,14.724529179660474,0.8998026068794506,0.8999242929340215,0.5472276363875189,0.0735034194021385,33.981004926598516,0.0642592871950874,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.33965343787449,53.78244220830627,9.221292627514154,4.908859995307298,2.9841407365184933,14.799757116584168,0.8979121371061096,0.8542807410569204,0.5475137941173396,0.15960952094857025,30.420373687186064,0.1409361251648972,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
96.35184686262399,32.33695505242582,9.439907706258273,7.438944294539958,2.9562998270967276,14.985695635882383,0.8995579169477197,0.7258670066173453,0.547800379727788,0.21782647666455845,18.304115901482366,0.19078321276306495,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.26429729169227,59.999206426568385,4.12657456715392,4.2453818787672795,2.9640633748340663,14.766745152973918,0.8918225882557731,0.8973892217670625,0.5479256645565115,0.10609794689283612,33.95540419477764,0.08018232444085381,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
101.81733832686824,37.15520746171844,4.095595242492174,4.870443086205784,2.9875533699377685,14.802107853495329,0.8974767761918742,0.7129510586056707,0.5476474532769858,0.22810858479334983,20.997892615282375,0.17162618889580764,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
110.0964161239174,59.99999791840147,9.05092844318417,7.364030720022632,2.95958225906857,14.248287268346969,0.8993655974883468,0.8905009117895999,0.5475352310794895,0.13956832587045023,33.91309583004953,0.12339700469591759,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.21843148164686,59.99915223137038,7.956376049258496,4.700575799757031,2.955934441787816,14.861290055151368,0.899608788663149,0.8965313786766335,0.5475252953205438,0.0846688845717457,33.971048670695595,0.07295288697337211,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
108.36942734450845,59.99999791840147,7.961243848332073,7.364030720022632,2.9596364477186072,14.238365666741608,0.8993678713719836,0.8902018064547406,0.5475352310794895,0.11728383789507893,33.93922316882224,0.10148425668983552,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.80922466711735,41.17624942232848,5.468766711193149,4.741936018869271,2.963149412829698,14.780253294446789,0.8995559524850575,0.7313062562968029,0.5447416933079481,0.21410091974846188,23.277037527507012,0.17220724963268075,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
104.24733156792877,59.99997821372819,10.060292106111193,7.415177851597117,2.965705805783988,14.806135024163781,0.8994869959016653,0.8972132976239667,0.5479950082812648,0.04958672370989184,34.000881723439655,0.044022632191021004,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
101.41367612011612,38.285309120551844,9.280526440017407,4.3691509624700045,2.956505972866661,14.82472461631021,0.8979640507556783,0.7279625278493839,0.5462145714552407,0.21063993459067668,21.645146794441715,0.18558782879200533,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.32693579339698,59.99919338988459,4.120880617378956,4.087411633760017,2.9557629267723837,14.863661427644379,0.8979929317846923,0.8965313786766335,0.5460650322488108,0.03582772927198094,34.01405792783957,0.0266007899389058,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.47325962469952,42.81478758872185,10.098540812930304,4.568037221751344,2.960383555210385,14.89653678890157,0.8979533296064341,0.7517453494476857,0.5477608702405287,0.20033370352221405,24.20310766173222,0.17884981304426179,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
108.25616271091017,59.99917188323142,5.139443410941753,4.941644886807012,2.9815541814719975,14.804390077934961,0.899601002537156,0.8980842762028928,0.5410159362700742,0.12102159532743438,33.94045957206039,0.09653459444782962,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.1963199400925,41.991620829898864,5.4287469881335815,4.982736884016646,2.9835038913313037,14.772322749485689,0.8998499870281322,0.759773888600549,0.5473569244919037,0.2139607803325491,23.748122840421722,0.17137707602212932,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.32693579339698,59.999970092450795,4.120880617378956,4.101512540553968,2.9557629267723837,14.864675937049592,0.8979929317846923,0.8965313786766335,0.5460650322488108,0.035813336778623445,34.01450201954753,0.026589937439683055,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.39313448682229,59.99917188323142,5.949601538609879,5.229025942810354,2.9558697996485113,14.625262039816903,0.8977497593706891,0.8974083822698488,0.547769284903836,0.08994018045576957,33.96844598478257,0.0736203945783838,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
111.23152625836522,59.999256379519345,9.175932259426833,7.545238312224982,2.9674163245478384,14.86829242239332,0.8992576868702482,0.8920739545245291,0.5478465458579971,0.15458155700810286,33.89541543209301,0.1371396490416056,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
105.5841045680897,59.99999423193479,7.861361921337395,7.662825972977497,2.965512866547468,14.724529179660474,0.8979992782077091,0.8928258969205701,0.547886999436666,0.0740356917578451,33.981004926598516,0.06356590460560879,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
110.00928838854496,51.331722521299156,9.045509813049598,7.419237842327875,2.99297109685978,14.803372479702269,0.8978694087834902,0.7297092199401863,0.5479950082812648,0.18456937807730883,28.974140856664896,0.16366079444187953,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.73488988295844,56.2593618777785,7.865448152352544,7.855345038417479,2.9602267012570187,14.770580306278287,0.8979404265508886,0.8922612695494937,0.5479644886495438,0.15833674945994902,31.81399864333042,0.13677545682594117,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
96.49459281703992,33.443262998113866,8.198638024528003,7.878846667572269,2.960918772940549,14.717937926954452,0.8997928596483494,0.7374293681585771,0.5461717196968561,0.2198188538641205,18.933085370009575,0.18830940093284707,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.39313448682229,59.99917188323142,4.096366724111225,4.594110324583986,2.9826295229897353,14.554559785819885,0.8977497593706891,0.897385326047324,0.547769284903836,0.09161089619283663,33.96844598478257,0.06889936085000271,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
108.43938407943055,59.99993689595107,3.9690040837410283,4.1231112262913205,2.8929523439147906,14.769886267506868,0.899447609773149,0.8944771961697348,0.5478151032125318,0.12501119301073174,33.93813312365192,0.09377131247761637,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
108.43938407943055,59.99993689595107,3.9690040837410283,4.1231112262913205,2.8929523439147906,14.769886267506868,0.899447609773149,0.8944771961697348,0.5478151032125318,0.12501119301073174,33.93813312365192,0.09377131247761637,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.85010343715115,45.394467013958405,5.488029411529335,4.700876995702753,2.9824689800345663,14.77831741932691,0.899153851775141,0.7970199349425257,0.5437605459299644,0.20252409912619176,25.68037679585641,0.1626319652315159,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.63220928923299,59.99999356258543,5.119351627459302,4.821780104037293,2.9828171518694404,14.80442267250586,0.8991378866705723,0.8985049226889043,0.5480786997896183,0.04139335865369112,34.01000254725432,0.0325095277918741,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
109.43036350400756,59.99999380652111,7.961243848332073,7.413738463435684,2.9594723776083853,14.784275778594647,0.8993678713719836,0.8979579464489214,0.5483657368525913,0.13381331505397764,33.92318900496906,0.11599934600730642,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
105.02972030578151,59.99999789018715,3.6486460591540055,4.412458560305988,2.9839833650963308,14.255325404616192,0.8978192880716487,0.8978841692993049,0.5476073467044407,0.06791117910973389,33.989267802714394,0.049251794349028793,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
96.46423231762678,31.41042077805773,5.705524196709304,5.014973156156705,2.965915183480628,14.23950174558092,0.8994383379138259,0.7257360277614362,0.5474386226367183,0.23565858336283482,17.77557543051623,0.188553844608951,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
105.54293968010293,59.99997502949101,3.793495284463407,4.8788054862801244,2.966592514556892,14.80531769728112,0.899602683849093,0.8984451583476744,0.5476837442053631,0.07685019655466,33.981608004979975,0.05651682379600527,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
111.37056476629671,59.7305823770806,9.192486746639366,7.504849052567326,2.98339569712584,13.387151344171917,0.899612586124494,0.8834154341774939,0.545876064860028,0.15727031943709904,33.74012175120144,0.1396736934044509,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.4118044634372,59.99998277690246,7.972629529693559,4.671195949914705,2.9660177877199825,14.7601238635515,0.899612704906226,0.8998694260307057,0.5409950829197108,0.10383350412190043,33.95363143885302,0.08971563626163066,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.90131038233247,59.99998202880516,10.049062484870573,4.369522275311799,2.9555984567370106,14.619116007426236,0.897910178863509,0.8971998099548052,0.5478758855710638,0.043270684372380706,34.00601269816294,0.03841321247599958,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.90131038233247,59.99998202880516,10.049062484870573,4.369522275311799,2.9555984567370106,14.619116007426236,0.897910178863509,0.8971998099548052,0.5478758855710638,0.043270684372380706,34.00601269816294,0.03841321247599958,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.18705499019626,42.07181464767344,9.281221014030804,7.403451496123548,2.9835038913313037,14.772322749485689,0.8998443052693487,0.759773888600549,0.5477732760582289,0.20222572875077924,23.793919073831493,0.17807162335017832,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
95.91812197723023,30.834709271442605,3.973824939823562,4.134537136459391,2.982859604980299,14.767755739205006,0.89943447628101,0.7286519106401357,0.5483929990992567,0.24384105570914963,17.45220292105974,0.17748605784722699,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.711955864447,52.13081197459267,5.464998849996169,4.845621138050817,2.982190207426006,14.804453987234915,0.8995897068543485,0.7946796415877428,0.5478490623776874,0.176280903219808,29.47330169360675,0.14250880994431706,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
110.45024354768466,50.72597014285429,5.547045016124143,5.023626824736729,2.9932727152955327,14.865019306017578,0.8995626305258342,0.7256657645275415,0.5459710696377581,0.199025828515399,28.62347326806679,0.16321399169174036,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
105.07779086767732,59.99999789018715,3.6486460591540055,4.412458560305988,2.9839295693259813,14.255325404616192,0.8978193733393048,0.8978843760483893,0.5476073467044407,0.06878165764604116,33.98855227388736,0.04989330336418469,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
104.99330523172158,59.99999791840147,7.961243848332073,7.364030720022632,2.9596364477186072,14.238365666741608,0.8993678713719836,0.8905009117895999,0.5475352310794895,0.06365813047237928,33.989809759062815,0.05470311961764177,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
101.74411130762222,37.127749790144556,4.437189312092666,4.8420485014585495,2.9875533699377685,14.727452255717814,0.8974412413722154,0.7129510586056707,0.5475631130165213,0.22792044662407981,20.982975007529003,0.174764983786261,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.39057205266978,59.99989987578855,3.8815976341068565,4.111358840292601,2.966665582123138,14.812391352761686,0.8979488537607709,0.8980069972831444,0.5463595114965455,0.016880195772293008,34.028265228236776,0.012287449476129106,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
111.37056476629671,59.99836504927091,3.708834011680154,7.504849052567326,2.9830262828161063,13.413048490934404,0.899612586124494,0.883582316543904,0.545876064860028,0.1575858995209637,33.89278900165563,0.11922215581133906,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
109.46677857806748,59.99918359022609,3.908222507741157,4.09608703835807,2.981554096690226,14.93509328406503,0.8993840692332423,0.8980895448067512,0.5458820489505778,0.1410730823530726,33.92217540342672,0.10579750621495641,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.44064856200855,59.99917188323142,4.132249206133714,4.2781136716041175,2.955370845965235,14.807348247818338,0.8977497593706891,0.897385326047324,0.547773747725296,0.09283292270858466,33.96773476006886,0.06987658356996707,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.4507289550477,53.71901689934519,9.280197809553734,7.39237142802552,2.959474068355128,14.784306683850724,0.8998240308371375,0.8632972388152811,0.5474753197073641,0.16379903846048524,30.38267219485524,0.14471037786326205,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.6490094508901,44.462766895278854,10.166031143308809,8.143140454620132,2.965970505262644,14.68827494618281,0.8997449378685435,0.7572609887710686,0.5474321689824819,0.19254864163190488,25.140058554591693,0.17190615951016738,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
96.36382389523986,32.20313803007151,5.592815378253559,5.018229682359736,2.9828588345439626,14.859231074255218,0.8995626305258342,0.7257770122462338,0.5474014308045806,0.23150307324678723,18.227802717758607,0.18412687486854135,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.32063441309215,59.99926277438861,8.374294186333719,5.661835877049906,2.960094608443822,14.865346198074814,0.8989950856477366,0.8998594430862911,0.5462390762374602,0.014570621873820168,34.02892942252386,0.012552909050454504,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
95.923092451559,31.851101891587582,9.09128017517902,7.41058417377776,2.9825427276563583,14.803372479702269,0.8978694087834902,0.7297092199401863,0.548013233827629,0.22047632213191787,18.03096295579485,0.19194150617046873,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.63026201756315,59.999946148709164,5.381571568365911,4.433563416199865,2.955347014975894,14.780320252842092,0.8992982320146388,0.8981095480016632,0.5478331930123593,0.09473051832106583,33.96533733580955,0.0759716592206357,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
104.88724410943188,59.99998713892649,8.867422281887194,5.6314406779750605,2.966663838306139,14.757899973811451,0.8991914598124972,0.8999318061086876,0.5411198168817,0.06161881878507984,33.99138155531735,0.05382974312770915,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
102.71745836480746,41.12783235413574,9.664566087073169,7.694551274163175,2.9544921866566516,14.654174450880767,0.8996008254181331,0.7298882708665468,0.5475448823343846,0.20152052961587386,23.25044041681934,0.17868161978907787,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.63886899559878,52.39231296416146,5.452417227738389,4.845621138050817,2.982841113759123,14.802543787614168,0.8994812966660534,0.7946796415877428,0.5475611920266068,0.1730377579840211,29.623399590001945,0.13977017354384189,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
104.77360483695475,59.99958138232459,8.887306649346993,4.919799663372866,2.9542609731959244,14.864675937049592,0.890027665052555,0.8965313786766335,0.5459928680830566,0.05903467276892443,33.99283958332491,0.051637581775924334,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
108.25616271091017,59.99997519273298,5.139443410941753,4.941644886807012,2.9837891823434917,14.804390077934961,0.8980377726319942,0.8978811512624385,0.5410159362700742,0.12084704710381725,33.94091808623386,0.09642366863135632,DC-B,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
