T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
112.21584396025007,59.999995857855254,9.19090261049748,3.3442687530806676,2.5216466409536413,14.607948324585792,0.8999454162306307,0.8998671569268019,0.5457466287564767,0.24168375394479644,33.88082076167804,0.21492942687230646,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
118.4189830655308,52.60771816993639,3.288040699039091,3.3356361562847954,2.457223063570957,14.50468748244,0.8996003081006682,0.8991568424658555,0.5446349778534599,0.351567160422347,29.58574301044949,0.26170793623269123,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
108.14171115647802,59.99999940215999,7.57000470628688,3.336965869360366,2.466092566086021,14.18205098010513,0.8996707999832931,0.8998488711743747,0.5458587319216429,0.18833688975416737,33.94265696171241,0.16172458971798448,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
115.38215090537798,41.38410283856845,5.77121682342284,3.4528962292408907,2.539582305410652,14.60716561405326,0.8998806599403,0.8999919187696358,0.5438161964920626,0.3481160601519049,23.258966038195425,0.29285799477877833,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
104.75562376997813,23.202482461640262,3.2954261060143635,3.128226309566875,2.555756024554431,14.94966614880634,0.8998936348520046,0.8998624694101672,0.5499137461690968,0.36850453011883544,13.05805584651754,0.26635540186912143,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
105.05388245346153,59.99999364091187,3.667313089500515,3.336820122463401,0.8672924864917531,14.611348242025597,0.8996920024143548,0.8994055603305572,0.5498086592635093,0.1353952673623108,33.98890573995303,0.0979367904428551,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
116.66896390254416,59.99999891647326,3.0742075384276077,3.094704596380096,2.5525366311212103,14.93859899960389,0.8998710841296852,0.8998557614813265,0.5455229822633482,0.30914370441009403,33.812356063546424,0.22273001874065396,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
105.1083063914394,25.078082390977386,3.2374501711096797,3.3342559312328968,2.4660246927139586,14.60781167419819,0.8998956976404348,0.8991548655654952,0.544632500262505,0.36475372488601115,14.116838914616519,0.26247419619996093,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
106.9737058784166,59.99999105246399,8.982731943551622,4.235862526593836,2.540432288765297,14.861905841513085,0.8999034155803427,0.8999233782117984,0.5407449957012971,0.16439629238410833,33.96021412625553,0.14444926553112125,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
112.26163611624403,33.56446378152546,3.245993574978445,3.338969375717766,2.452701040205488,14.9283935726586,0.8995548433204806,0.8998612136330048,0.5447940621990652,0.36171321359186887,18.862985221128465,0.2664867250649393,DC-B,SRVCHP_SBORC,R245fa,R227ea,Air-cooled (Summer)
