T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
84.76243749602281,59.99662400009227,10.322936146167915,3.811378495824751,2.5597109485009684,14.297976146759403,0.8966057581762497,0.8998304912518114,0.5499427623931107,0.11605454322135747,34.273625220217355,0.07265583500352571,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
86.58333838788701,59.99984773175815,6.870958659542495,3.250342125658163,0.6320424467832593,13.591359383426067,0.8955539081260334,0.8997633406961268,0.5497128250335082,0.16928504983617843,34.25113482601696,0.08774280825025059,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
89.24745637065382,59.99894808045448,4.295782311015831,3.2961607419359655,2.914442346472516,14.46154646043412,0.8994194710402569,0.8998625480965707,0.5492463962380866,0.23604832714014584,34.21449176071035,0.09430257310511737,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
113.89047480913283,48.25421249752531,3.3346461766865048,3.0249520990159584,2.9398898318109667,14.759101034896497,0.898993042112445,0.8998908867652378,0.549292006799544,0.46499553393585796,27.173663706503316,0.20247539310383908,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
72.65966200012791,16.07291721334242,3.021725625583434,3.0373114819498213,2.7153023442215805,14.18805342928389,0.8988998065427491,0.8997222260123863,0.5491632393678861,0.537683722483272,9.165612129279753,0.14467080097171645,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
85.94457937486783,59.99972277361847,3.2667582477305883,3.2357849844952424,2.5683916336314874,14.49096156285176,0.8953952910016378,0.8998925684864151,0.549906215863951,0.16339999614241038,34.25963476347759,0.052165867245575315,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
82.98702166497013,59.999071328696665,6.916821893155334,3.29185093455206,2.960645491112841,14.197424647845713,0.8992187710978745,0.8998652038439419,0.5496992034077733,0.06948389385402498,34.2984997123337,0.0349647281583512,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
86.72513332834058,59.99984773175815,6.902346212031301,3.2203046432697082,0.6044048710877737,14.501986339082244,0.8955297481758581,0.8997633406961268,0.5497128250335082,0.17283694528194998,34.24922730866718,0.08984334978755441,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
81.40207770214336,59.99976295643205,11.028105861028033,3.137693354738955,2.8414980780206767,14.455892428738984,0.8988905360973728,0.899859015692951,0.5492442928003327,0.012512828432883115,34.3196284125893,0.007895028200017667,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
111.14557996261563,59.99404657710505,8.887609321168991,3.2908720535506797,0.5039780551894406,14.214964016972479,0.8970512461988847,0.8998599872024459,0.5492310933002376,0.4156576335075576,33.89375383921097,0.28125666708783126,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
112.7755890318848,41.885934569267754,3.4218452893681883,3.0575989217869237,2.5349585930923895,14.934425696671733,0.8996493644842232,0.8998454287339115,0.5489195766268498,0.46660052954756165,23.57208807192616,0.2068832480170218,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
105.29493791864077,59.99948280555345,16.558131637648057,3.5020562461836953,2.715408862327153,14.758907538273927,0.8959501290456373,0.8998338216869063,0.5487871689283312,0.3535610194387319,33.98502392776561,0.283961777383309,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
89.36089682969222,59.99983177661582,9.306553213343934,3.736684781700779,2.847776211779229,14.448080884486663,0.8990077864879492,0.8998678719931099,0.5467605766071271,0.2202305332505154,34.21344749937091,0.13530652859985012,DC-A,SRVCHP_SBORC,R600,R227ea,Air-cooled (Winter)
