T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
107.02100154439783,45.463617955766324,15.071690346391513,14.927662510533631,2.9331828040623913,14.982297349372194,0.8869678390335066,0.7383695623978641,0.47398635524183197,0.24531160148443856,25.67084943020484,0.2081457428498466,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
92.22972471611077,28.143966416152804,15.552916206711426,14.982452988020803,2.914637979246234,14.9860089391705,0.8976393158110573,0.7253238949759514,0.4533700786631264,0.277814637511112,15.947816825617673,0.22450988395822874,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
106.35611386498513,45.46966408743422,0.943560971517428,10.05898483191683,2.977629975043748,14.987270363408221,0.8821737728698245,0.7381280651809853,0.46539207877601996,0.2521981450903924,25.682132615845067,0.06249392854321832,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
93.3835938463427,17.56280814449199,15.478921198327674,14.911006280783093,2.9892162716427757,14.99572953242557,0.8976956534062132,0.7430597609078388,0.46457182436230965,0.3023872166570911,9.925198493663862,0.24569320376801326,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
91.68223282369438,16.03843855232633,5.543876008960664,8.945751378668378,2.9872625838414466,14.95374341814217,0.8967922600120816,0.7453605126940277,0.4646679096171286,0.3356327234864309,9.067968377423952,0.19185768678214607,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
92.52104343081186,19.889728777705585,15.153634315107295,14.969440554083928,2.9853272683067544,14.982282835221252,0.8863282384950194,0.7441074968616711,0.466604455331787,0.3012493576233529,11.250246788431692,0.24298550714811976,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
106.35164120335538,44.91234907242165,0.943560971517428,10.05898483191683,2.977629975043748,14.98734637146588,0.8821737728698245,0.7381280651809853,0.46539207877601996,0.25323283999069834,25.36488726065285,0.06274550859841231,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
91.6578919626535,18.09145698499668,3.9238098782050344,8.779228857981636,2.986740177247282,14.993989288534769,0.897656675427675,0.7443029672279303,0.45107651580630553,0.3311989933031312,10.23331574845799,0.16046244398708864,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
93.45735755364004,27.013967181146242,9.286976762858476,10.210881730869593,2.9780770814835154,14.987378442085996,0.8971153202966414,0.7427466662484118,0.45365725171764903,0.30474233687406155,15.29551681765579,0.21440882687087517,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
93.41453947314719,27.0576740866913,6.908254689505805,10.194925410290923,2.9866158980502684,14.9873988535454,0.8973062793641668,0.7379642160091733,0.45365725171764903,0.3026378123020404,15.320697461956282,0.19310458534756927,DC-A,SBVCHP_SRORC,R600,R134a,Air-cooled (Winter)
