T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
95.59601961857152,30.075120803099352,0.2649162921840018,3.0203506841779117,2.8718652668962417,14.754823971744823,0.8994061877240339,0.8998994675156948,0.5485242516332918,0.5143010031089633,17.02228777228987,0.023705027543295884,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
91.5905945399336,26.100153689166362,1.503076102642814,3.041226535144532,2.9753604408181347,13.443413167525536,0.899632537488745,0.8999486124344583,0.5497134182233797,0.52373580202201,14.788068949625178,0.10822070642821806,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
110.10218841736199,27.34411787088771,3.266749436984491,3.0762476545204773,2.8576016512458424,14.723889694203304,0.8994568707981071,0.8999108015413884,0.547735658032679,0.5050746681158002,15.363358248820864,0.21830288868587552,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
92.25512115434776,20.93384407223686,1.9230069209811371,3.0132308476857688,2.8766924006776575,14.877933776508792,0.8994775077057177,0.8999076682131837,0.5482152598010224,0.5431478010567039,11.844864967780818,0.13787716201976044,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
112.1230348574374,48.086321537182535,6.128944328809755,3.055451420666341,2.8720108807657834,14.765410349970344,0.899380203706586,0.8998629589024008,0.548251643880106,0.4626882023504719,27.100532132215474,0.27300801090940685,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
109.22154193556374,59.985653810295865,3.129130287815385,12.51816733752879,2.991266764553406,14.681786468949298,0.8995177098416032,0.899971212623655,0.5483181546604424,0.37209202354177995,33.918167198201175,0.15929041024257165,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
117.55198630344847,52.804703255929574,2.6959707251714784,3.01247423996719,2.9711894400263823,14.604415912066196,0.8982450152628393,0.8997720251517206,0.5482062608734125,0.4782180632153791,29.709530194133247,0.18645557569146076,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
118.22953809491231,56.56652716308822,17.3275255845175,3.043343665856086,2.8427013486765427,14.844472399415803,0.8995174909739717,0.8987234051737734,0.5489134486301024,0.40117869587979954,31.836583466217547,0.33563821524101967,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
118.28268015600787,42.40970456680391,3.116745121158117,3.0337810138900028,2.979423003050722,14.880454738448835,0.899578543042803,0.8998935917184508,0.548062415968941,0.4890699094219638,23.807503994382355,0.21313054403494885,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
85.03431457676541,19.49110187538335,1.9230069209811371,3.0129640708186045,2.972421620263322,14.876131023267064,0.8994775077057177,0.8997242608807882,0.5481667898133146,0.5514078966368183,11.06176732802067,0.1268283944055102,DC-A,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
