T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
108.88670348879637,29.629148926931602,6.97279260171827,4.631598330302796,2.9666877286837146,14.749939794818825,0.8988244341874503,0.8995414867521917,0.5467985968168517,0.45067032399377827,16.66464625240226,0.24964722899479821,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
103.47525378848987,20.023685011925295,1.9987251155175705,4.29359911908826,2.954122227918818,14.720565000917873,0.8989481820314403,0.8996195936682029,0.5470519885846044,0.49986233227418636,11.268248232328776,0.11935772514400578,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
109.458727537564,29.572767231040114,9.550652782885754,4.635014331281463,2.7338025858221275,13.962419992824634,0.8996721635654813,0.8986015182962523,0.546684147875118,0.43127033244133695,16.62824613227611,0.27799977525077585,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.03685980824471,58.12404841781928,0.9837884010253752,4.154840743184524,2.961063053342457,13.86959008641267,0.8997933136195875,0.8994232167830553,0.546514341383177,0.42161312681003243,32.58800583843022,0.071273187370193,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.38885989782561,65.42452310920561,11.768043450327884,4.317907973624043,2.969437197185009,13.998855794807902,0.8988789669005036,0.8625878711683179,0.5498568901093718,0.3255868248168857,36.71967880467581,0.237980462270046,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
125.78739529096268,53.77794574925267,2.4172835919747753,4.762905066867359,2.9684791018860173,13.995926161236072,0.8988023151037753,0.8984783963803417,0.546821035071989,0.4282032067505811,30.14602829444175,0.14330727636019466,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.34382608648212,67.0508047798329,1.09641282469337,4.335973948915267,2.9798874117116596,14.76056485282424,0.8988571103020491,0.8635646352185369,0.5125938512755837,0.34049724571549184,37.64295563556221,0.061779759312342086,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
108.98645726985137,20.000252679854025,7.467634114487433,4.658343760675185,2.949390785747009,13.874604182276645,0.8989073687668541,0.899961460692683,0.546969083153041,0.4638019497672219,11.225603109309121,0.27024475052611524,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.12301412850869,64.82719855440652,0.4363707020160244,4.336419914907089,2.9491039110063073,13.992505746601951,0.8997502142601645,0.8635584132232629,0.5493654069925199,0.35957711538018156,36.3854147283465,0.029430579006214045,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
118.90115284122277,38.28845790527013,15.092109512091618,4.2795653775616325,2.949750219956939,13.979024584773136,0.8987888341362976,0.899976194596902,0.5484318580800884,0.3911437187348183,21.470532087791064,0.3057760675018178,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
126.54795957955398,58.39042849595405,13.51170537277573,4.6104421571429866,2.959771413454027,13.950630776727275,0.8998115683403646,0.8996463452372232,0.538929456989683,0.3694039994630876,32.74633838516925,0.2823571661055582,DC-D,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
