T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
123.19347914662647,48.60147900403592,4.490037512484102,3.0356329767726224,2.8998176905580033,14.032491621356352,0.8992718707237928,0.8998179779499497,0.5481402234131909,0.43077059880951624,27.251964900073638,0.20628730146635454,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
117.89231205617031,37.61147595321038,0.6169000654769035,3.2697719257236417,2.8353531998217285,14.929781053749032,0.8996106521193457,0.8997900258783095,0.5476950762786295,0.4539774237426958,21.098162490286164,0.04771763860082187,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
115.01788452363505,31.090374783775474,1.598493880653642,3.0614484812079965,2.9223140339379077,14.918124494393904,0.898883009084865,0.8998434712306544,0.5494029974494253,0.46571034238517556,17.441030867466033,0.10629682606752773,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
117.87610873910171,39.41585773304216,4.893803014995163,3.0166120259590037,2.7911665385966087,14.537951258400547,0.8992616785240758,0.899790072297119,0.5488973073108082,0.4392038495537463,22.118321504441997,0.21472082785526153,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
115.00480052528093,69.99846994653934,15.960275891916952,3.3150650298229705,2.761084129820805,14.496140236437373,0.898759604935883,0.899949482295457,0.5493886791756943,0.10982888424598339,39.53548978605399,0.08424683992294284,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.03537210121036,56.668643205847,4.944437323615679,3.317400170314226,2.8563270157409635,14.51166733702447,0.8989766244679258,0.8998349589101381,0.5484116707103944,0.4207086207241712,31.764029902844975,0.21529342908617738,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
126.85713472365104,62.96994982795114,14.870334185653224,3.3998952182018667,2.829418294949737,14.89924016732256,0.8984012649940486,0.8998440024675817,0.5482263790637165,0.3462252923411874,35.336677061868954,0.2714253858420994,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
121.37167982818335,69.99872936102113,4.183875297650943,3.0218790389277923,2.7945999429572157,14.845252403229843,0.8982978350662756,0.8998942926588286,0.5483942183102749,0.2671547043720322,39.42316158302897,0.1162612834490903,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
122.15071119381707,69.99844985466312,15.530418452147021,3.2033632162960095,2.7951220417492553,14.91569909555627,0.8989557002014712,0.8999250238484547,0.5491841014863021,0.2411495341654422,39.40909514960803,0.18770006552308913,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
104.46454514729209,24.56309950926439,1.4384662704196183,3.0145102069428873,2.855092500670005,14.088238542545449,0.89889151947379,0.8998393767789933,0.5483045864999239,0.48228539624527533,13.829659987784101,0.08837205345800392,DC-D,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Summer)
