T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.45859000143084,59.99938844328541,4.310609119222198,3.4492732890803723,2.9378476660291635,12.07001543094774,0.8890427264646394,0.8990607438733411,0.5287390152670628,0.07509142662284758,33.98253076130456,0.05703023547135735,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.28354941549927,32.872346140619975,3.5739049513203085,3.390981613915822,2.945302992801072,11.796520040904516,0.8892268492928573,0.7219830184259718,0.533678464731761,0.23434703837407028,18.60113209657703,0.16661065530006716,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
101.17764322126769,39.942448840327316,9.527388114970021,3.5584887677225434,2.9904362652145275,11.941581544540291,0.8891109782409967,0.749920718669977,0.5290849498020083,0.20262460269726743,22.59136343842857,0.17923758905879453,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.21902746646856,59.99939244357046,9.637189007940568,3.5382252714757554,2.9357044344637666,12.134021487592273,0.8893757516717995,0.8995076943848169,0.5343682913940327,0.08219311841165669,33.971176964698756,0.07290786934965057,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
102.74227878809995,59.99974343875405,8.836154348252224,3.2465481449898292,2.9328687938446634,11.878741277594445,0.8841496093266099,0.8953044115110182,0.5295024149174767,0.02212903470842248,34.022998057836595,0.01928446198802338,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
111.095406107092,59.99857723565675,9.626911679749968,3.4590428236954693,2.940703965558946,11.885479018670685,0.8890456085857076,0.8937948104819324,0.5274177376610324,0.1500223719887485,33.8971010687827,0.13409561978134346,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.03071270975592,59.99936359178304,3.4983563273963867,3.5537955147892966,2.9820477070534066,11.819249523935069,0.8890652773118547,0.899333211147661,0.5319806976122854,0.06827335660637882,33.98889057398613,0.048831204423264364,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.03071270975592,59.99936359178304,3.4983563273963867,3.5537955147892966,2.9820477070534066,11.819249523935069,0.8890652773118547,0.899333211147661,0.5319806976122854,0.06827335660637882,33.98889057398613,0.048831204423264364,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
102.74554221181332,59.997308250558525,2.891054312815179,3.5494226540830693,2.940738971955231,11.88250624818503,0.8923458614144086,0.8953036067422515,0.5287212496705509,0.024150829526825957,34.02155734567692,0.01608822076892023,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
109.50559546908056,59.99729449187282,4.140325140148109,3.5986689041613684,2.938934423083164,11.860436612188977,0.8892674542034642,0.8990561034541765,0.5352970559773776,0.1402804733045114,33.920509845561654,0.10700581142074345,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.75279879623697,48.15264752122331,1.281122968987228,3.3750900723269432,2.978283190432804,11.91717582993886,0.885326592357302,0.7646432162181577,0.5269464978668655,0.2050391092277918,27.20537284528586,0.1015364718506415,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
103.18009115113887,59.998090837824776,1.6254602236872193,3.545950578223986,2.944314812674229,11.85262299624113,0.8856595128341371,0.899543833813596,0.5274147112187604,0.03288023707486669,34.01559608407091,0.01749293441679746,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.82270410636265,59.9982287941195,9.61945226625231,3.5559325621624005,2.9330775275489187,11.879430141615956,0.8890645519625614,0.8995745660437288,0.5274175973979486,0.10654782545181134,33.94645047326831,0.09474579294781152,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.7706472380031,54.150367853601935,5.276959926347075,3.3162126378643473,2.9336946899689447,11.880426134329019,0.8903835903756708,0.8398116099904537,0.5293007745562495,0.17548713765526094,30.610574623109954,0.14139928529916707,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.02394008744548,48.59729531646444,8.798777205814996,3.5467997380700913,2.978283190432804,11.878783081520236,0.8929691707221918,0.7633221634822476,0.5268468692002611,0.18226812034635423,27.467813322766844,0.16027100653927412,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.64431021097812,59.99938844328541,9.737691967545635,3.4492732890803723,2.9678733764899152,12.07001543094774,0.8890432852875454,0.8991916274223279,0.5287390152670628,0.0727209722868893,33.9797605677985,0.06453721423275065,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.10113476381038,52.91756003558946,9.228449959209703,3.3661929801038983,2.9781090505464576,12.066486151907785,0.8931938432611592,0.8335065999436567,0.5278443199705939,0.1707205887847053,29.916714792742994,0.15111935988625746,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.13007400689659,53.62210071648956,9.706839418060063,3.118468336545133,2.936770680851749,12.124656573078234,0.8866139244780846,0.8488700055028192,0.5426370675538886,0.1659648890103625,30.31811043593111,0.14795437618779597,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.491454146796,45.904669503852375,9.689767781809312,3.547948793919372,2.9347166023692175,11.860244530492341,0.8891959938215772,0.7480890640921879,0.5284867538118199,0.1906355169812088,25.940094460829883,0.1698926420182298,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
103.09395760400486,59.999191303055326,9.709531187898918,3.3841828504697835,2.9367706793122665,11.827229121720075,0.8855156915361307,0.8970634600650369,0.5293215246999726,0.028432157164086178,34.0174966645253,0.025125348764978073,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
109.50559546908056,59.99729449187282,9.099793082557014,3.425502804818398,2.9415561198434093,11.85505540164751,0.8892721067405768,0.8974510249606302,0.5355428865445236,0.1310625240549667,33.920509845561654,0.11601611738599824,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
100.46638756608913,36.509789917960504,9.631156421807054,3.426290749729003,2.992239535856829,11.785015609306528,0.8893825148597988,0.7235095031348792,0.5306513053128539,0.21009913322376456,20.643471771938103,0.18613836721802332,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.82270410636265,59.9982287941195,3.018567179451804,3.5559325621624005,2.9898686314031595,11.879097404482344,0.8890623917544365,0.8996419117837973,0.5274175973979486,0.11572393452890932,33.94645047326831,0.08025132102628091,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.19577268854587,49.422710461054834,4.202549066585604,3.3770879986206386,2.941106430712023,11.88261030300088,0.8923970322596437,0.7729859437889,0.5282045943574192,0.1914651518153988,27.93609486081764,0.1459224137553412,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.54099749914599,46.60499543597894,4.15510683826521,3.0273238493787313,2.9702011177071967,11.878335689564127,0.8929580469779693,0.7498292091512592,0.5284786318204278,0.19466920573403518,26.350477989258582,0.1473196316516824,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.77080004822939,54.7729179226526,4.187833706391512,3.3483565186016855,2.933902199624153,11.741234545038147,0.8894179225884735,0.8403697776899255,0.5267786562970096,0.17127830807062475,30.965604243920414,0.1307458655978019,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.13007400689659,59.99063799561546,9.706839418060063,3.118468336545133,2.936770680851749,10.423261865594815,0.8866139244780846,0.8970388018852246,0.5426370675538886,0.09568635300421824,33.9525268787361,0.0851576201507203,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.7700442222289,51.20967302689794,9.615256133880683,3.3749112498399376,2.9413484676117454,11.91551107824221,0.8853190849788084,0.7870820093463478,0.5305879334473185,0.17065949125736116,28.947332327852465,0.15202613963016284,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.94488359234363,54.9662857125785,2.8649219993385637,3.3022722421889092,2.936242476551234,11.828451430273255,0.8892372779063046,0.8390307055016729,0.539439261570539,0.17342653358983315,31.07345302193242,0.11881922596931997,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.02086541479686,59.99826373295904,4.330894893860811,3.43698758068935,2.9738043899891777,11.827390606614463,0.8852817343406951,0.8997032836180167,0.5340071354927405,0.10145955234177252,33.95852021713172,0.07766732994734418,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.64917041234011,45.20105471010822,4.000335925345494,3.336538727304236,2.9683971220738976,11.935426424026296,0.8898364837063729,0.7370554923235993,0.5357289129484346,0.2093337227822854,25.537477318525323,0.15778988003287645,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.49952075238282,52.387301809705804,4.1535999853950365,3.554133083600069,2.9577031950867783,11.941561469240941,0.8894054369660488,0.8251288468120347,0.5290895794141154,0.1796603595700467,29.622404840296408,0.13643896759850815,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.01894303839501,43.730684877344984,10.10522306254619,3.0299251851391475,2.968689877592393,11.79872874721986,0.8918292799702154,0.737130800974131,0.5421787372459107,0.19802403374707916,24.707418953470384,0.17737734344301093,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
101.0711364228204,38.413915195573225,5.1782854638238724,3.319230997636394,2.941810258419154,11.92121496408391,0.8888547820470794,0.7297181590661677,0.5305881939167614,0.21834119596835094,21.721788361733985,0.17334296279225303,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.65181395206623,59.99798834055328,4.431620320339751,3.5721842588114683,2.940474156774534,11.879119622902632,0.8890589734753807,0.8998147480678319,0.5423776105669506,0.11192224221292713,33.94888439133634,0.086284914458955,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
108.07918999262402,59.99951416566295,9.537454308493647,3.1173170617331647,2.9340987266297645,11.879125222067293,0.8891585287874769,0.8970520567807987,0.5274243759535389,0.1100327849304567,33.94332201206506,0.09778086769638239,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
101.05945554672516,39.45438894080762,9.709347837534239,3.3022425629096945,2.9678886161579054,11.801053362461863,0.8890679786354229,0.7489529408267681,0.5291618019098502,0.2040082574157668,22.31453422477928,0.1809342096467215,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.42645974356812,59.99857723565675,9.626911679749968,3.4590428236954693,2.940522180840491,11.885093416344548,0.8890342217296574,0.8937948104819324,0.5274177376610324,0.05203273300561399,33.9974228694142,0.046014959019883034,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.52965148473024,46.60499543597894,4.15510683826521,3.0273238493787313,2.9702011177071967,11.878335689564127,0.8929580469779693,0.7498292091512592,0.5284786318204278,0.209157590638505,26.326568762795922,0.1594815562980261,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.02394008744548,48.15264752122331,1.334399083593568,3.550462125820749,2.978283190432804,11.878783081520236,0.8854776132405564,0.7633221634822476,0.5268468692002611,0.19853256289196433,27.214416992568996,0.09991787676841236,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.46590915478275,34.14684137647695,4.0574756828024015,3.9133569216703337,2.9697456088737493,11.841554901703375,0.8851791501464931,0.7407354241438264,0.5296538093399914,0.23154700264347297,19.325387711151148,0.17104146666658349,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.05604291603528,59.99822512085213,3.6113273706107147,3.5503659636501346,2.987043958149344,12.072791687325225,0.8890996538032213,0.89689005208182,0.5379668823848697,0.10316997230331378,33.95797031476764,0.07510677972358243,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.4456147941583,59.999289857501246,4.415937330380498,3.6058284773479667,2.9712859615449467,11.860317408584919,0.8890342891291397,0.8998000644353357,0.528724362854404,0.056745500478798845,33.997545803039166,0.04320800336040502,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.4456147941583,59.999289857501246,4.4310362848746445,3.6058284773479667,2.9713443364399077,11.860317408584919,0.8890342891291397,0.8998000644353357,0.5287900743402617,0.05673383694217954,33.997545803039166,0.043237141781696506,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.53495699229377,49.422710461054834,4.202549066585604,4.700203641978489,2.941052300224323,11.79209390881328,0.8885204043339616,0.7729859437889,0.5282045943574192,0.1925626443558556,27.931787965116357,0.14735071352626675,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.8059672979962,49.931258381513004,4.057527005480496,3.3805509383613614,2.9463322052994707,11.877393369601004,0.8928567128738844,0.788317071774119,0.5288105042438055,0.18814198438034338,28.230967895093205,0.14180403695267427,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.7706472380031,54.150367853601935,2.890006939565566,3.300416440003535,2.9411250247889247,11.880426134329019,0.8923149699527129,0.8398116099904537,0.5293007745562495,0.1806454765224194,30.610574623109954,0.12397916911101219,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
108.07744296769297,59.999308474198614,1.6254602236872193,3.077820961271036,2.944058561529451,11.85262299624113,0.88556735247557,0.8995440168237833,0.528708377654035,0.12014065235455566,33.94323091945716,0.06595531671330042,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
110.75203811541282,59.34778137037447,3.8387661722372046,3.392734658272163,2.941974358077251,11.881381627460671,0.8923414968846877,0.8801313788505176,0.5369176170882609,0.16357309813668322,33.531224024004125,0.12287501552004512,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
97.8051133056604,34.6820275850537,4.373857403666383,3.4222507176560435,2.9649052331477144,11.865698706764599,0.8925143031921265,0.7411340263654065,0.5344022902090045,0.2306054231481391,19.62721265413378,0.1737745033310763,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
108.07575222254064,59.972907831798985,4.431620320339751,3.3435289180713097,2.975029837048961,11.826558745972008,0.8889777658479325,0.8998147480678319,0.5367248257936417,0.11881048821828759,33.92818645025126,0.09174121011506657,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.21902746646856,59.99939244357046,5.410128258110431,3.5382252714757554,2.935278449198262,12.134021487592273,0.8891415328351647,0.8955124096258539,0.541791639182044,0.08677221745203369,33.971176964698756,0.06972195799486217,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
100.66102320773173,37.95973681500652,9.675009501190035,3.3660783651542183,2.933644593409423,11.799583104627711,0.8926964984373135,0.7342506255889903,0.5426061059184825,0.20750334408527824,21.467196784475604,0.18384380088252175,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
105.13932886337281,44.833136939362205,8.767158542788263,3.5558624994717274,2.9685545093409256,11.782684809292276,0.8929773125416498,0.736107607734449,0.5421787372459107,0.19544077930212775,25.333875751996985,0.17175585489247477,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.60359639173794,59.999289857501246,4.605367934176533,3.43754006325856,2.9714075297176548,11.860317408584919,0.8890342891291397,0.8998000644353357,0.5287900743402617,0.09439216872395038,33.96536198983078,0.07319918605425157,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
106.04050268220583,47.64986397911767,8.913503327116032,3.554133083600069,2.9577031950867783,11.915510999947438,0.8928079042327434,0.7630290656232036,0.5342205890272045,0.1893543170796119,26.927720720439922,0.1668689014133928,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
104.12685437765812,59.99929080844119,5.191072191327258,3.5481784481605927,2.9697627223952083,11.85913834969735,0.8891967998329562,0.8177338694699703,0.528588153335489,0.04548814535233899,34.00227541655747,0.035985661388046764,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
107.65181395206623,59.99798834055328,10.10032722901624,8.838216556153721,2.940474156774534,11.879119622902632,0.8890589734753807,0.8998147480678319,0.5423776105669506,0.1041530248567153,33.94888439133634,0.09310652210994688,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
100.6306844413728,36.307785632135705,9.690104256744883,3.428490981404237,2.9918190274415872,11.938309899412873,0.889122797374094,0.7219067341838314,0.5306513053128539,0.21134365228739113,20.526922548625524,0.18745574475434976,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
103.28838119981822,59.998220512803115,9.93789685791149,3.550885148374345,2.974151499132194,11.884788202788561,0.8888630270262784,0.8995737893377554,0.5276114824125647,0.032082240305613866,34.0140711733434,0.02843825097069954,DC-B,SRVCHP_SBORC,R1233zd(E),R152a,Air-cooled (Summer)
