T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
98.99256475395745,21.70705076869518,16.81598063244469,14.798660564603772,2.781759837814703,14.977120180045972,0.899688635297557,0.899969325971848,0.5496966700484793,0.463494780965413,12.245813217317446,0.29796607145416365,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
123.05449946448843,64.98215709163908,11.223486203817531,14.887517157735644,2.805706813412522,14.983019618114241,0.8996152258201637,0.8999686092001301,0.5496936529886411,0.34010195653585723,36.54188120302233,0.22556475859799133,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
109.84173811268649,69.9982463923437,19.01189106021101,11.26956923407092,2.691501401472893,14.982673193689317,0.8998794626261323,0.8993812366198701,0.5499365876259169,0.25426631428154006,39.624695562018594,0.18782329340125714,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
108.73428591815428,56.79295535703992,10.857447632257193,12.199600621522412,2.685293688832916,14.967729008973697,0.8996995966097584,0.8999251900228659,0.5496993990922571,0.36475013825679997,32.104037159816386,0.20746659207587645,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
74.05075188779354,25.89891559501241,10.840320800743749,10.941773964378307,2.905782457591666,14.938513974282824,0.8996332595987333,0.8999361072537098,0.5499035688627891,0.5293209158894671,14.786960089231533,0.18522285407202407,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
115.77781716220832,57.70816384925348,19.841426253094863,14.944724184313886,2.697099539374268,14.91634030972202,0.8996397559259469,0.8999866458572262,0.5489795967113414,0.3335071577748773,32.521985323615475,0.2556886894540107,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
74.09202787622299,20.05439777025438,9.191719192717589,5.854694546672101,2.854641301244408,14.94040849275274,0.8997484796784938,0.8999144372578842,0.5497817640347794,0.6047802474497118,11.43772448610038,0.18665340301791583,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
116.40987557792258,59.06116885489754,1.0404896431095787,10.896888469817723,2.660504752954923,14.93441409770871,0.8996477233100131,0.8999228653899236,0.549677238897886,0.3621905636078697,33.28219060610326,0.04772430291355533,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
72.35229849018853,24.76427284129074,10.487746888485468,10.94848869859556,2.9277431745922287,14.988600287747449,0.8998024652451927,0.8999928966748273,0.5496579349932449,0.5389583347911899,14.14635224448895,0.17848551139698712,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
91.5686003788203,28.42861700159251,9.328466456385843,10.129244879494482,2.8990387796281314,14.952058713711008,0.8996713114266089,0.8999685689986346,0.5498011773296916,0.5122345518363718,16.11485090802748,0.21602579096505192,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
