T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
118.94229001504532,78.96273006878543,11.233949183072037,10.277875562015128,0.9150182360509485,14.978386436218702,0.8855433272933456,0.8998404613637528,0.5473907056339102,0.4371115928102057,44.57350113907406,0.17172719519123292,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
107.68486319019854,79.99801707011964,16.120013308270284,11.533074804858977,1.4761605048273414,14.999496390405648,0.8856467717830971,0.8998583425806209,0.5466597027987472,0.2743426754219976,45.37860838136175,0.12095669846641882,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
111.32016453855093,79.97042905435744,17.03481529563753,11.551576731072217,1.119083238130421,14.991617817108196,0.8797140820497777,0.8997797259815133,0.5472491038792688,0.3295184018852718,45.29473500972759,0.15886193007013358,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
100.74075181404551,79.99827138526867,4.60157591244229,6.204702098966923,2.7786125546300737,14.963679302431387,0.8785047479117533,0.8999272617340339,0.5486587786040702,0.02050045009193249,45.505009830723225,0.0027846321031944742,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
107.8698138383156,36.806135101111636,19.180980938122786,11.232216931435946,1.0799850017665542,14.813391861337381,0.8950807512241742,0.8998371415198139,0.5477068995184039,0.500803094164174,20.74082084887371,0.25626079410798686,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
115.92859571499802,79.99298511500842,6.0610594936107995,11.597541356867131,1.0808338810525628,14.993563295454992,0.881976063236701,0.899699412208725,0.5375586973029974,0.4133264070671565,45.219421321508484,0.10075263771897579,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
104.79518445181287,54.86339331065284,5.967579291695532,6.755982545521128,1.1834248653480997,14.988055544788084,0.8963952264380667,0.8998828292466376,0.5476692867466167,0.5743113967237123,31.05854803028886,0.1064820364957406,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
116.3288335483498,57.41440193615976,6.772031997445087,11.522948549011197,0.9209638117915739,14.99791009454997,0.8975652254780561,0.8996994122508797,0.5474573792805165,0.5170828198706343,32.34668481277922,0.13853138072190418,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
100.51162236770685,57.96383050186693,1.0859609013980986,5.096596186991518,1.471634857314672,14.981305122610257,0.8949087624788644,0.8980218386613281,0.5497437962668642,0.5580957982636288,32.89069608048562,0.019343405005967578,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
83.8759344451784,31.860047884953893,9.91983890017188,5.8130509370652685,1.1776140215915198,14.994817655482631,0.8765422997111099,0.8995830223265978,0.5477685791562055,0.7326433914501831,18.133380437167038,0.13949210156973452,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
115.96124387548225,62.84089018980985,16.39280329674528,11.021794924693758,2.7839345652231877,13.864314188222677,0.8950631877719673,0.8995856583528299,0.5370109931666102,0.44983879928928694,35.44057600735036,0.22537331031703386,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
104.83685271682741,42.39346077294082,6.593111802527995,11.036519761989148,2.700504273517169,14.728218919535006,0.8802897318047262,0.8997091135341727,0.5466940493152255,0.5822582511761221,23.948125527366095,0.12638168776927855,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
104.79518445181287,55.13174643028924,5.967579291695532,6.755982545521128,0.9955860182734433,14.988055544788084,0.8963846211935803,0.8998556653702459,0.5476692867466167,0.572988887249286,31.21177388565084,0.1062324309766883,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.18176928149016,32.3124496281038,4.735589158258047,5.139972058251005,0.9943686668876603,14.992513078517561,0.8953102579271813,0.8997832065811168,0.5472888918605849,0.8998376819341032,18.421495499793675,0.06684793898698282,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
115.96124387548225,62.84089018980985,6.774427495732728,6.551966567998981,2.7095074757211095,13.864314188222677,0.8950631877719673,0.8995856583528299,0.5370135415714387,0.513623836928101,35.44057600735036,0.1327643452497754,DC-E,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
