T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
106.4986825464951,69.99989777444269,4.997765388873798,3.684714674591094,0.5187015402388522,14.937801546553457,0.8987597033123217,0.8999732604086601,0.5462328012629302,0.3951065834225135,39.68241200865166,0.10280966161455604,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
108.30624997971015,69.9998038259052,19.67034597309433,8.714614215053835,0.5286200075090352,14.438986038315944,0.8993247938596131,0.8996498822587554,0.5456876941431298,0.34618470855253275,39.65177302118926,0.2244051260944814,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.10347026159118,59.751584397356524,6.8353225454635504,3.442328949719688,2.201691829820397,12.999460264130567,0.89916952173271,0.8998435618734775,0.5413298121573358,0.5629439504947064,33.633410701213116,0.21689448480733461,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
79.70744385648167,27.389782756532657,6.9943665045471555,3.4268364263485793,2.344585126912415,14.753284888038039,0.8994818044515619,0.899707943849056,0.5413015558548325,0.627229515522906,15.604778603949043,0.15803083502147794,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
108.30314685423416,69.9998038259052,19.932583112041215,10.613581762605637,1.1735231664873873,14.981901002054753,0.8993229362072621,0.8998925685395346,0.5376226732095858,0.34195183995139217,39.65182575632516,0.22273170216528348,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
105.30820228410786,28.05598817224068,3.749045834145517,3.0748755386019258,2.8252776502650634,14.88891763558663,0.899335648308395,0.8999013031387377,0.5373318676936205,0.63846793767539,15.801408521674793,0.14214331056691887,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
109.23889807045724,36.83104476130896,12.227723318938565,11.324051702357384,2.5147552942670353,14.860823538893044,0.8993407780537909,0.8998901570635491,0.5378894370578926,0.5504219507875405,20.741650729833825,0.2920632470720258,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
109.51460526050188,69.99672647239893,18.62530179763401,3.4167309967293433,0.6098725194422884,14.487230010886096,0.8993227370546896,0.8998876793676112,0.53714933006229,0.36341918582476446,39.62942190892826,0.23159780041433606,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
85.7594295492897,31.70969714449867,0.9203299941149954,3.3870105299787543,2.3200853141650915,13.123161833023742,0.8989864904109227,0.8999753357065746,0.5376672863992484,0.6499686600871042,18.032497728787877,0.028803647451337365,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
82.18648381609206,21.088861391874932,1.8656352837454853,3.070133344378086,2.484311602899666,13.09599898254625,0.8993460954751513,0.8998996053327715,0.5348949869175222,0.7406530038922189,11.987673845496813,0.05976896068858162,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
80.85356389893653,20.189092299508857,8.211039803652906,3.1352624022977484,1.9965070418104864,12.527527984606015,0.8989775245182592,0.8999777039744608,0.5441592848102611,0.6628084213239954,11.48097795872933,0.20017903978265594,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.91681373717691,69.97343886082498,12.454185066646286,4.029837595167904,0.5258431028385304,14.487419082452726,0.8991944314835038,0.8998880213254759,0.5375855083744341,0.498923940885864,39.43465980912902,0.2744697174773218,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
119.2913179441974,62.4086305648536,7.2935528525579105,3.007565036315668,2.5241936477698856,14.727307996371483,0.8994864706514579,0.8998929473037898,0.5416309096251486,0.5537373004832216,35.14104446994023,0.22156713006570733,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
80.20932825402235,28.05598817224068,3.749045834145517,3.069916363415808,2.8252776502650634,14.88891763558663,0.8994480896002722,0.8998942561201039,0.5373318676936205,0.6726851404168871,15.982793391977642,0.09609550703091907,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
106.24214685233433,26.018608396821097,19.861344558620257,3.5966915246221824,2.6287313911772436,14.908805684907103,0.8993418659968677,0.8998959590328507,0.5369206418858359,0.5011339695550295,14.641306680490088,0.339933771597505,DC-C,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Winter)
