T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
101.93848646994057,50.64117248706796,17.237526972567935,12.998717286365808,2.9353378377545845,14.992900751298423,0.8982930427346477,0.8992678197828947,0.5495243980929843,0.3505447560732531,28.685517227657186,0.23330295456058536,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
93.20625706792576,37.21285499764432,19.0047768762706,12.388313793065155,2.9259859320731527,14.93942128167144,0.8986869381375836,0.8991902595081516,0.5488444438140964,0.39123403822466757,21.11311955406164,0.25583551352825007,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
93.20625706792576,37.21285499764432,19.0047768762706,12.388313793065155,2.9259859320731527,14.93942128167144,0.8986869381375836,0.8991902595081516,0.5488444438140964,0.39123403822466757,21.11311955406164,0.25583551352825007,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
97.6087052661182,42.134772965846906,6.2993103909352826,11.16468978722415,2.9358313042196285,14.995758027782323,0.8986929363016434,0.8992765509141694,0.5494280515916791,0.4256079215861974,23.87923016348971,0.15610980720042095,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
92.00762624071251,33.19528571340529,6.820382553669579,11.782695094224108,2.9341089400206437,14.893143322382024,0.8991584226476846,0.8999420597330324,0.547153922370775,0.4691008495882659,18.830089507523144,0.1673887331025634,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
91.17393905938977,36.087689441411015,5.250837712440697,6.221796473038615,2.8955129799343897,14.994003170744104,0.8085451175751718,0.8952289168381445,0.5459170307965872,0.45550236942461114,20.489183234268914,0.13285463030653694,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
85.1868489362651,24.211250162869195,17.556516221863717,12.796415831407659,2.9364556741286343,14.938627829333152,0.8989902710775763,0.8989687103355412,0.5497855140404402,0.4673117887967215,13.752525592374452,0.2726067764315387,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.27929917765981,27.618186365473754,3.513452919459497,6.191972857552596,2.903685032807475,14.897293541785192,0.8987106574414767,0.8994082168567187,0.5484335239300713,0.5629316594543176,15.758549540321868,0.07981627239327177,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
69.08649338066986,26.554557435228293,5.321995352750781,5.287725934666566,2.915447180292893,14.90301726962145,0.8990142526237733,0.8994896609891845,0.5463942959247339,0.5735396072019294,15.193950056484843,0.0920731617333198,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.7782193443813,69.99971117718631,13.790383965325244,12.98032428195487,2.896008857682183,14.98996801843575,0.8977255529552445,0.8983552631623095,0.5483275368028019,0.20287627557268179,39.760858049214725,0.11984204907763224,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
110.30011572086994,62.843912685104556,17.23580899778481,12.99741490792886,2.9341213201381553,14.898959847909246,0.8993264473713153,0.8992379886829354,0.5496346654877701,0.3091545842941805,35.53244140258581,0.21874525832450203,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.68546159713738,69.99971117718631,19.80952974874158,12.985324009479028,2.926032640013181,14.98996801843575,0.898735689180249,0.899119551841137,0.5461663350655641,0.1817166619499198,39.76238162743669,0.12809287409058626,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
75.50920648736168,25.31050294441435,13.593886816785457,12.114110957788252,2.9335628856747658,14.994236299145395,0.8998635944942257,0.8985186355343326,0.5481771258090784,0.4988109469276906,14.440642182706481,0.2151546180538976,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
93.0535641397977,69.99718763954104,16.602042265892784,13.108200818363322,2.9364571138299205,14.992315433118966,0.8868193158503715,0.8999319613716747,0.5482752466281601,0.0436263661421065,39.89914631410456,0.026275632349480823,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
92.46068609264888,38.87702873497322,19.939303594463127,13.094095668404407,2.9353919268995297,14.893755561107941,0.8978388301708033,0.8949520001472796,0.5497912363536391,0.37492785305655335,22.071087170975005,0.24912150225346288,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
85.1868489362651,20.640481586367695,17.556516221863717,13.097884700244393,2.935286983114409,14.938627829333152,0.8989902710775763,0.8989687103355412,0.5497855140404402,0.4843087222630089,11.715984251905567,0.2826798613025981,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
76.97342694480959,25.510679301364217,5.733364688097691,6.334840709002318,2.8984765838724975,14.897230343341386,0.8990214194325019,0.8999114491090577,0.5460126747784786,0.5856145352151163,14.546319502044064,0.1268572469474417,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
93.09578582112988,69.99710991136085,6.2993103909352826,13.10731302811944,2.9358313042196285,14.903910063926672,0.8986973025425437,0.8992793310077082,0.5471828008071962,0.04803069092754924,39.89844312624678,0.016481222899589754,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
85.27911876010292,20.640481586367695,19.919636562887757,13.21438499027546,2.9271319837914977,14.996473080819685,0.8991510952496305,0.8999482930359415,0.5497855140404402,0.46305811463726365,11.715496122515388,0.29089529455487945,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
69.08649338066986,26.224496690827557,5.321995352750781,5.25681892411523,2.9154537359101957,14.902930733000089,0.8990142526237733,0.8959669527128278,0.5463942959247339,0.5771297694303755,15.004277910935128,0.09267372361377822,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.93848646994057,51.207428526387226,17.237526972567935,12.998717286365808,2.9353378377545845,14.992900751298423,0.8982725336181571,0.8992678197828947,0.5495243980929843,0.34760680270466765,29.008918144038116,0.2313234595959874,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
102.08836329659242,51.78153688332685,5.264358512985712,12.798193553319294,2.9827284716905726,14.899492026532393,0.8986331184336894,0.8992249966234611,0.5471686878116123,0.3718858590968148,29.334890771926133,0.13193063551328976,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
101.93848646994057,56.19009214171058,17.237526972567935,13.03367610229405,2.9353378377545845,14.893721509402083,0.8982930427346477,0.8994938664101726,0.5495243980929843,0.31836313616434847,31.856191018485966,0.2117148431721107,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
92.35060132783855,37.91022421485627,17.259852586759493,13.094238392246773,2.935829765259334,14.90325596892855,0.8989657531711973,0.8991804615136868,0.5483006426357903,0.4012854040094905,21.51963337229768,0.24702418527188816,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
79.60129140152672,23.14137839658014,5.2281339451613125,5.889862195164671,2.9346940616871793,14.99521627733687,0.8990038567157487,0.8982395338853273,0.5463365955915014,0.609253318908062,13.17461064464186,0.12944253956118945,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
110.57241809064134,58.293361699092245,5.1068550858991335,12.939621119528187,2.899720948393661,14.997491026205642,0.8990323413796005,0.8733989929138221,0.5482926134534308,0.343913023016436,32.9327255261837,0.1358521515879644,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
111.03604585258516,67.03958550261831,5.866414634104209,13.16341739733642,2.892110336389585,14.997448125720783,0.8990272874115737,0.8980938030150623,0.549684612701881,0.30887097481726605,37.91508242825811,0.1330198154369621,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
85.1868489362651,20.640481586367695,17.80192299376619,13.049555989743189,2.935286983114409,14.938627829333152,0.8989902710775763,0.8994214022748747,0.5497855140404402,0.48208502092819366,11.715984251905567,0.28376664374501825,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
75.50540985093413,28.12802556671057,6.119815026316968,5.599310893127772,2.90448275613111,14.936950519250114,0.8987050305800259,0.8985254192239219,0.5460283089044303,0.554030958522363,16.05609198614669,0.12158950210765143,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
111.03998439040649,69.99718763954104,16.687256672970676,13.05060939339968,2.8918265152360902,14.895141677381337,0.8950136123620909,0.8994165102767474,0.549549386067323,0.27148466803027604,39.60352900284732,0.19044845509369507,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
91.59476385650257,38.87702873497322,17.259852586759493,13.094095668404407,2.9353919268995297,14.893755561107941,0.8978388301708033,0.8949520001472796,0.5497755817287132,0.3924984253111993,22.079537654008114,0.23996736771997962,DC-C,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Winter)
