T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
103.01584895129331,38.995954178645846,18.678975786453886,3.3520155229673887,2.9997953823326506,11.553206188621504,0.8993116321480402,0.8998845270900281,0.536813227201233,0.426904106959772,22.033585209476414,0.2051462581452026,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
121.90809904258042,79.99954178564589,4.8072846263401665,3.3053793416434716,2.9994016411550257,9.252684156717937,0.8999586539806144,0.8998221389177667,0.5343610514082531,0.06337945103298204,45.10595968154296,0.011615742316313979,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
121.3820218573766,65.99649454941817,19.12918338330158,3.2957386787826377,2.9958457078847753,14.343054167123974,0.8998599518898986,0.8997809707758265,0.5367264564627321,0.34222889954274477,37.14661439026762,0.1883539682328956,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.49366775682135,44.53232056097575,2.519519411323362,3.140398270032356,2.9985311576084177,12.955750729025647,0.8998692948686775,0.8997919498473601,0.5367609866358399,0.5229026307402564,25.192936045547178,0.038832116173361124,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.78853599845544,40.830463245676235,18.860175377465307,3.3876228679906704,2.974693687735851,14.660911577688495,0.8998201459301673,0.8996195941750285,0.536737698797626,0.41010091968786355,23.080329813496803,0.19642265091021505,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.5002110000508,42.60246713087832,3.124792666582424,3.2153828421073927,2.9999168218066083,12.720978633541392,0.8998368851883083,0.8997979185132885,0.5366123834838298,0.5547901470095554,24.09287795001332,0.05053328083992527,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
120.29379685822747,63.22932315998324,5.161795591414563,3.3844888606621657,2.9996253165410707,1.4023218992790305,0.8994859837809945,0.8937351601915857,0.5366002448592502,0.446034840346468,35.59143812080285,0.08917218521909615,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
94.66800546639583,28.829426923092953,3.6541357487847335,3.2313911122119476,2.992292076249292,9.319995140849688,0.8996099636941501,0.8994042627463156,0.5361088933606059,0.7049802678982875,16.320214461476805,0.06265722475343465,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
97.20102258359141,33.70813120584297,4.829127584109023,3.3844888606621657,2.9996253165410707,1.4023218992790305,0.8994859837809945,0.8998232282628033,0.5365999693290397,0.6106657709580263,19.077827565455173,0.07786923310556007,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
121.50658176259716,65.99649454941817,19.12918338330158,3.282136222825557,2.994480355485072,14.353789978748184,0.8998599518898986,0.8997809707758265,0.5367264564627321,0.3431767923459253,37.14450015410261,0.18931350046956924,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.58796394029683,40.830463245676235,3.864026070703722,3.3085133489719762,2.9965419803668008,11.039106165758886,0.8998201459301673,0.8996195993495967,0.5367171682223797,0.5710954590089825,23.082452394669634,0.06461574741785682,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
104.11129275526967,44.4787169513372,19.107682888246494,3.139985007560469,2.995701297862544,12.955750729025647,0.8995075364830639,0.8997919402229244,0.5367091315163456,0.3800959062021481,25.143842698844914,0.185987063237197,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.78850770889679,40.830463245676235,18.860175377465307,3.3085133489719762,2.974693687735851,9.387771924152775,0.8998201459301673,0.8996195941750285,0.536737698797626,0.4046059164995192,23.08033011295961,0.19540730717869192,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.77238008715558,45.896821307824304,7.11584517668831,3.344992900460261,2.996725448393401,1.2172355480943056,0.8996616514933219,0.8995148495810532,0.5367475255752996,0.44636014228265375,25.96774050589451,0.09188741155071549,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
103.32235659141948,45.757769280996996,3.637373720876632,3.359783082116298,2.9967378776939597,1.9942972403298516,0.8996615783614453,0.8995148495810532,0.5367468616177389,0.49964214994200185,25.88198724233161,0.0540078318058234,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
94.5760971486596,34.485485031486604,12.76672687326322,3.3573932619025695,2.9931105733712045,10.908836318010362,0.8995370631338184,0.899721180880781,0.536693605161568,0.47056565012201684,19.54397311177722,0.1459338118179253,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
94.23762386002171,25.135402087836653,12.910586964275888,8.138758908948292,2.9872313621188304,12.971325692020653,0.8998835587068593,0.8999619954162669,0.5376542353195275,0.5812539746950345,14.221404629395101,0.18261369108062686,DC-F,SRVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
