T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
104.34988072934625,42.17573243112682,8.980991021553539,3.312635010680286,2.9584167802326404,14.21307839172711,0.8997731509576514,0.8997123234942083,0.5243230864307014,0.3402425981235924,23.82952252023896,0.2032050321600353,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
106.0559997331181,43.154229756540104,16.54923644063351,3.534122572604284,2.9498885495546308,13.431802308484698,0.8998524502511845,0.8997392023791114,0.5288279517821697,0.30712827969344064,24.36757145798013,0.23505058963887862,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.2728917452257,69.97873272705137,16.583419129330498,7.118278652167789,2.946825179090007,14.119457413174116,0.8998748733223101,0.8997293709320573,0.5287808085596295,0.22318003754064492,39.41354555256529,0.17611580515185696,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
95.36231397195058,29.044780695952088,2.318818804345215,3.3757027914404616,2.9704675241168643,13.500266502719835,0.8998019036737719,0.899859679108461,0.5308278433866014,0.426670252866417,16.437577576115743,0.09704074294036076,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
111.73823643940717,69.99078856533309,1.590972182864686,3.2559516378312905,2.948522965654829,13.487922361282815,0.8997498261052473,0.8996253609650617,0.522060756193165,0.027164503998154427,39.587844796734345,0.005371263664458591,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
112.98704763026558,69.99983298203455,1.652780498047032,4.349319836123208,2.92587271254731,13.524221063081967,0.8957699722210742,0.899630383941489,0.5315593663004455,0.06636425037050729,39.571402315965074,0.014008564426809365,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
103.27393062568184,39.18078816154228,6.097302909262023,3.4476522929423057,2.9550978980937708,13.628961604056975,0.8999395475384819,0.8996366094595443,0.5207636636336022,0.3722903167081987,22.136148129382015,0.1803071530549757,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
116.12044890755745,69.99982717207766,9.074657764100763,4.324078618436828,2.949538032027545,13.522597979223649,0.8997219098012921,0.8996292336795423,0.5217939135086147,0.14239251160990296,39.516723361106045,0.08924883852242572,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
115.08553701886952,69.99938835705693,2.5198737926994648,3.3176273144268116,2.9518802647145836,14.110999356094473,0.8998437238620368,0.8997320790467529,0.5247734247686849,0.12829772263616557,39.53460206467194,0.0374655104267105,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.87120160464649,56.18316800869496,5.902052067298548,3.081248344487291,2.9551050891456367,13.64311599999437,0.8998928135382157,0.8998816968837736,0.531266076519478,0.3203129464257917,31.682277558126987,0.16302806530293748,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
92.90400333017895,25.726286327200928,8.314784442445703,4.292535520934777,2.927026828936784,14.11603286249022,0.8999127974097673,0.8997077371903263,0.5288596835163044,0.3993555725225226,14.566391773346046,0.212296682109367,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
94.6150928893086,26.705348647132233,16.551776318832253,3.5300409193826363,2.949763603175801,13.434725044195126,0.89985353117997,0.8997449743638063,0.5318028103473305,0.3435572621841839,15.111800425636737,0.25354692982477417,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
119.40795319299906,69.97863521458055,16.583419129330498,7.118278652167789,2.9474933432606285,14.119457413174116,0.8998767591674883,0.8997293709320573,0.5288237441442555,0.19255849151765275,39.44664784133102,0.15112923828398991,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
123.68508448402487,69.5590973172433,14.499837740659071,3.0586845420976188,2.9469772701989947,13.424549632722377,0.8982487476717699,0.8985774507688656,0.5266295367822839,0.26754888033067364,39.13187803533316,0.20530848736470933,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
94.82183592882244,31.276420832612885,2.77605602396843,3.3178935118607193,2.9491176062160767,13.590823015073209,0.8999292505005405,0.8999041195707033,0.5316189278563295,0.4048172934586813,17.71259920516057,0.10394106931001908,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.8670952413171,20.107429620993926,3.5397919861182707,3.005685541906571,2.959167899836351,14.124218606697296,0.8999096627951012,0.8997080838677037,0.5316052910708321,0.47685876394316395,11.382606950366094,0.14008716433459506,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
103.05255310004003,40.54331752469406,13.222035546455983,5.547763424886222,2.9409696897522664,14.587271519464954,0.8985111834173115,0.8998080407990504,0.5206279035716157,0.32067235798961435,22.91403494506672,0.22439118480194084,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
102.7199412658619,37.82954700013869,6.503631530676596,7.186242591152738,2.9660651087438636,13.637236530068876,0.8998488295873355,0.8990567990729632,0.5307285634077146,0.37367573767467255,21.372798520570207,0.18822307241513722,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.76314983418324,24.57162572692265,3.5383167525104535,3.0140842861343784,2.9493035420579505,13.479252574225322,0.8998452255743806,0.8986691165352174,0.5307603769581493,0.4396585429486619,13.923056121127232,0.12805917511217207,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
105.73181509976023,43.714143069075924,14.52332910662059,3.3106726600345318,2.9584712761698824,14.593779070596334,0.8994044228846443,0.8994265324629728,0.5286561784626772,0.3110330024213274,24.689914492277566,0.22752898546689307,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
94.68166419183294,32.57770049611233,3.723652365363093,3.3674797849730975,2.9491175548073763,13.579362576326934,0.8985439208836463,0.890858098008442,0.5316441973128807,0.38291034590443934,18.455295971419705,0.12163820477591811,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
95.70506558191674,27.67601020245855,14.788580115769143,3.435200643229389,2.9473575076799112,13.606848034394355,0.8997008065716181,0.8997590791993619,0.5315203779620269,0.3535080984133598,15.656229427756465,0.2514847954810977,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
119.41039222470599,69.99922886974596,8.564874713183695,4.313749657705369,2.887833057938156,12.977724039719014,0.8997354232820568,0.898868894931443,0.5249272833104064,0.21240027543037518,39.45832985949051,0.13230339048726683,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
89.92998515142483,21.47613027031747,3.59933062648555,3.0140842861343784,2.9676219138772844,14.119932771928768,0.8995827487503069,0.8986712683767404,0.5312703760625949,0.46275662466739675,12.16608498850841,0.13520457345619089,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
92.90400333017895,25.219751906454576,2.7810044659614506,3.3785021862163878,2.9519578916443385,14.115999283380754,0.8999571780715442,0.8997085956741426,0.5310035867802662,0.4468954400444967,14.27814093894105,0.11255446748674547,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
104.6957904376801,42.17573243112682,2.520305668843727,3.0900844766170867,2.946737269829497,14.21307839172711,0.8997731509576514,0.8997148871910297,0.5246795217199708,0.3793296674829685,23.825733742771597,0.10245078789129969,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
107.88261978953534,45.239279769911974,2.5537664496331467,3.023341009763622,2.9496900840320155,13.559702200595051,0.8998384753136089,0.8997199867142053,0.5247844340973944,0.3779210183407106,25.533022750072213,0.10694421469687664,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
95.53140321800296,29.166663099944955,5.893189070387104,3.0576648304692133,2.9100673120718814,14.828589729135004,0.8985842817667858,0.8997164422104663,0.5239098620133648,0.40549719504999854,16.505667263773855,0.1795588580356576,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
123.3047392005256,69.6591976665348,15.300580275753562,3.2330845429529957,2.946980390320179,13.413879468852706,0.8982349403742069,0.8997940957083065,0.5315370361981883,0.259483996289887,39.19556867457209,0.20191187251948714,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
123.3047392005256,69.6591976665348,15.300580275753562,3.2330845429529957,2.946980390320179,13.413879468852706,0.8982349403742069,0.8997940957083065,0.5315370361981883,0.259483996289887,39.19556867457209,0.20191187251948714,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
111.73823643940717,69.99953805101123,17.015542398509474,3.2559516378312905,2.950073372969476,13.488912037569126,0.8997498261052473,0.8996253609650617,0.522060756193165,0.021911214754642326,39.592839568945394,0.016935751448577258,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.19499401259958,65.9005456954001,8.14684293757037,3.167897579878938,2.8833555137224947,13.574329950575445,0.8997914019770429,0.8997282993992998,0.5315641305520742,0.29825081878130283,37.095229759075416,0.18447042958590454,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.83021367781801,24.57162572692265,3.5383167525104535,3.0140842861343784,2.9493035420579505,13.479252574225322,0.8995827487503069,0.8986691165352174,0.5312255472509462,0.43990009972958355,13.922629367898473,0.1283065880474778,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.99209343934356,25.726286327200928,2.9365096210963206,3.352144099892567,2.9274786401071933,14.120796896626056,0.8999210592355842,0.8997082955200706,0.5288596835163044,0.4336054533826866,14.579144436306715,0.1098301360962923,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
103.03683482550335,39.18078816154228,6.076521750293493,5.557094167706654,2.9550978980937708,13.628961604056975,0.8999395475384819,0.8996366094595443,0.5207636636336022,0.37155122196493057,22.138566564264806,0.17896888007044864,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.11178184703093,67.65256119901301,1.7467489378230106,5.581973237941646,2.9555020899790185,12.977724039719014,0.899909637749288,0.8996413047572005,0.5208984482396345,0.2861734540094508,38.09304041505259,0.07090709493862893,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.6749487857435,65.9005456954001,14.105015802151964,7.12528034837094,2.8833555137224947,13.574329950575445,0.8951751890614923,0.8997393588498965,0.5315641305520742,0.28172690282231766,37.08709353147694,0.21348211706847012,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
123.68508448402487,69.35761067819422,14.499837740659071,3.0586845420976188,2.9469772701989947,13.644557966204397,0.8982487476717699,0.8997940957083065,0.531547547907096,0.27068462140006383,39.01735041234369,0.2077168476170932,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.32033864768071,65.23067459271795,8.881064376883026,7.18795199682751,2.95494099128125,13.52438810510689,0.8997211197429332,0.899635179002886,0.533166506826162,0.30516033069202947,36.71225116040506,0.19571032861724755,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.11178184703093,67.65256119901301,1.8434939910522163,7.287848738434055,2.8958313722907056,12.977724039719014,0.8991981003133077,0.8996411552501803,0.5315706493304955,0.2808334715353572,38.09304041505259,0.07400263389953059,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
94.73338012836729,30.307269327662027,2.324689298488606,3.179556569241679,2.9497613867155623,14.135607710082569,0.8996802100795982,0.8988299845138432,0.5253081054353929,0.413661653691898,17.161236830582613,0.09249846819847879,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
119.31545091767381,69.99982756135343,9.036418408564664,7.187959531704775,2.95494099128125,14.076119059262235,0.8997897086417929,0.8999406823278809,0.5309405416757801,0.21090537564392614,39.46035444428447,0.13403794256044163,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
95.7057032483382,27.67601020245855,15.780692382210665,3.179556569241679,2.9473487951498343,14.13044536101461,0.8996688925747837,0.8996220953392239,0.525284660240852,0.3473868049367309,15.656224821162729,0.25301262328253243,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
116.07653188215731,69.99300275638818,2.5198737926994648,3.3176273144268116,2.9518802647145836,14.09716381644183,0.8997207985537289,0.89973242082528,0.5255593001529938,0.15424456003892037,39.513603872239216,0.04555693770131838,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.27533077693263,69.99940599144747,14.766695232559934,7.364129982281513,2.8598319349727848,13.644453984279076,0.8992032782059665,0.8996914567042978,0.5315186600618045,0.22810167264436101,39.425264655532914,0.17427326258518105,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
93.5086732275103,25.219751906454576,2.7810044659614506,3.3288813469521585,2.9519578916443385,14.115999283380754,0.8978332739553442,0.8997075145753168,0.5315179310431538,0.44892531024256627,14.274168958984212,0.11432514055615679,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
119.19601945165816,69.99992858564066,2.5397414469245927,3.3960049623900876,2.951672873163502,14.094648314299691,0.8990937304745716,0.8988229592716328,0.531108117068249,0.22479214929393487,39.46252931858243,0.06917847564898853,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
108.75939203361342,48.380774316372836,14.488182388527681,7.124547949593368,2.9659040223443935,13.556071742712,0.8952428799246747,0.899015106663571,0.5262662504873026,0.2990274262914112,27.310240650768716,0.22078803274786984,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.70061995185948,22.028660829923833,3.0166401272460504,3.342031066015746,2.9266914951798237,13.603559700104448,0.8998508363732934,0.8997293019760141,0.5309849539466504,0.46337110755175887,12.476083502881172,0.12017774689078821,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.5187032754647,21.6896565359462,16.209923163615624,7.187712980107808,2.945114121289454,13.208041211554521,0.8998754325621418,0.8997592891808017,0.5307437619198506,0.3578874572550242,12.284262019047782,0.2575268960037475,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
94.56206104857948,30.80690796391553,5.81492074590547,5.4756340483922274,2.9493786104945863,13.604386242048546,0.8999920557190498,0.8996402728936103,0.5311124334411492,0.3875091098547964,17.447199640639766,0.16784221794580584,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.71521715181419,20.02209251864453,15.127705020862653,5.405236784593317,2.967419097504933,14.113085606602217,0.8998361460120259,0.8996437403204776,0.5307499101992765,0.3763164659070024,11.334891911397282,0.2640043761663179,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
121.36069432083764,65.08111094614466,9.376052709370589,3.6361960488506453,2.9565098737820437,14.118399018139746,0.8997219098012921,0.8990983754411342,0.5219384038394103,0.3029848114143532,36.62654668033154,0.1989381778892687,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
108.15771434589954,46.637170296526754,1.7418581309164676,3.3144959010212642,2.9662352745225053,14.106396015173107,0.8978953966179755,0.8988136251790235,0.526354072689775,0.36643166976575875,26.32521359568812,0.07813970582888614,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
108.27943726682474,47.368481434712635,2.4598099915186826,3.017372127106064,2.9659040223443935,13.556071742712,0.8998505462001966,0.899015106663571,0.5263430963724951,0.3629456716510719,26.739969716767405,0.10003144621323036,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
107.88261978953534,45.4639386217562,2.1347638164490155,3.023341009763622,2.9496900840320155,13.559702200595051,0.8974070957479958,0.8997198117969426,0.5244885234140348,0.3753276867593391,25.66085274611415,0.09322762794162665,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.70553296422771,20.5210040710941,8.991896902017672,3.3129831845356668,2.958344807790023,13.621174030116668,0.8997104634262977,0.8997123212483784,0.53114599797191,0.4199172308706878,11.61858751830469,0.23002390832710237,DC-D,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
