T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
96.93809043112407,32.57179998026712,13.686081444925286,9.204549420305895,2.962989608979087,14.76993640392747,0.8905110375124814,0.713923134371156,0.5491139311693134,0.38483494823445386,18.432925158929425,0.13233366535789146,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
94.73162956455957,35.5650897449775,7.266136560771188,5.681588858214255,2.9589023043782947,5.147050206073211,0.8919404406112798,0.7822789459403554,0.5495178902601898,0.4339736315965046,20.158413013723145,0.07794653098060497,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
96.9929227773349,32.36603159776,19.853589239845167,9.355818600356569,2.958079511897965,14.701014824157879,0.8894009808529656,0.7061706170121113,0.5438732805597694,0.33123862733126497,18.31529427979353,0.1567128231583696,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.93140085926277,76.58242173157376,7.230353175250331,5.559639028022806,2.9632853884386177,5.282198668079194,0.8927270993669328,0.7900147653220504,0.5491060694601415,0.22671970366176616,43.06316131767136,0.06412598523695685,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
96.99438772573961,31.056182811957463,19.853589239845167,9.355818600356569,2.958132386618586,14.701014824157879,0.8894009808529656,0.7057877866769504,0.5438732793218085,0.3415917698090191,17.569620828451654,0.16192060060157246,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.55149366555295,38.422121372510574,6.954847307231708,6.519270230838061,2.9524707765320866,4.886279910997759,0.8913710330706668,0.7795558101063509,0.5488541816270396,0.417165018632216,21.76135636587568,0.07625628876236017,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.45871519425994,40.640557138968475,7.396496745116485,6.773086120169507,2.9499927945863056,4.640637824737527,0.8834777730364722,0.7828199432250997,0.5491227375480761,0.3742493015195365,23.02792831224165,0.07258589867833892,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.26989063496421,31.148306399077914,1.072826777932877,5.547391475560187,2.9513460711867516,5.834085801320549,0.8912050760574489,0.7875156933863026,0.5489979412735183,0.5114464238578356,17.66806297617172,0.013665517172743174,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.27673053044543,33.04229328301236,1.7091427083030641,5.751747769629342,2.957202236375847,5.174395677199299,0.8929738594027813,0.7818502157904341,0.5454482029229306,0.4686496883244541,18.748925750972177,0.019652009124790655,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.54536528511136,70.0493608656912,14.669892768108038,9.208337824766758,2.9621833010532534,5.800736305821276,0.893254097579925,0.7651858344622853,0.5493689050160111,0.250310059384642,39.39511174811698,0.1190278036741775,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.25406535335011,75.96870399978359,9.359614230649,4.876013837820735,2.94480651819823,6.1972250343249335,0.8920846970009392,0.7899543857104462,0.5495767316414153,0.23439736676278927,42.708154766507676,0.08198009388158399,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
96.99438772573961,31.906080570253685,19.853589239845167,9.355818600356569,2.9499869983940874,14.701014824157879,0.8894009808529656,0.7057877866769504,0.5438732793218085,0.33481126819773865,18.05340787742133,0.15851118852873972,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.0045315669166,38.62571810541355,6.775649257918344,6.711393506788165,2.9561636362632635,5.411436306314198,0.8913369646278869,0.7795558101063509,0.5488541816270396,0.4110730819500421,21.882889030032576,0.0721295597858135,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.38069279061712,79.99981299415268,16.182913967218706,7.388698162857684,2.950433708339384,4.21283247435513,0.8914787339761042,0.8957464944039402,0.5442328715419151,0.09373958178848865,45.05685858502789,0.046813774146864565,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
104.86916988523699,46.5757966041576,8.3176597396978,6.57158795801582,2.958604374772894,4.914075924539696,0.8923718756545705,0.7551589805087399,0.549171565414662,0.3468951987849036,26.32990150371889,0.08583421204840094,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
98.36402263734288,41.789822650880645,6.921383224922069,6.539289892701474,2.940764917461156,5.790454124714125,0.8919853595242345,0.7873986578443276,0.5441804771987172,0.37568202960269637,23.67426738503594,0.06891011445882944,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.17295438706434,73.6961463709632,10.228372913466433,4.863888612832498,2.9626381937243425,14.719058547727625,0.8918470850148134,0.7513472274186339,0.5490651822679044,0.23763601121393732,41.43749270195391,0.08781714796904726,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.91450795983809,79.99980846447225,13.978933983579754,9.296246547554702,2.956149850070936,14.50680442165159,0.8932446535047478,0.8957158749092428,0.5493109085894502,0.08504314836123007,45.066174557381,0.03803376712839407,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.37703792918062,64.93505562671464,19.503826959859342,9.456403590882422,2.9559876805412633,14.622593269278177,0.8932953851664481,0.7050479560763919,0.5494804967663244,0.25202934191708076,36.50970591276394,0.14229556239508517,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
125.09376796700005,72.14708993842594,18.411362506945807,6.457536945881376,2.933000099079429,5.260584056591057,0.8921371659472409,0.7825958700545051,0.5493135660558739,0.22223673705816496,40.57729103708446,0.122663339932076,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
96.93809043112407,32.23919617967885,13.666781788113939,9.355818600356569,2.949988624136154,14.80915951413687,0.8894009808529656,0.7147532861127625,0.5494237171296105,0.38851558428274857,18.243535331356785,0.13357612328931134,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.25202875541875,29.379347700626496,7.742339218244025,5.665023517532247,2.9568201499231046,4.67059477723012,0.8920622305653132,0.7827519016036459,0.5495966399059836,0.49335432094974163,16.666740397604418,0.08532826685921721,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
105.97675668998247,44.395984945984345,19.72407675423696,9.345697587012596,2.9575910737391573,14.955865542855738,0.8932437061070803,0.7078815105033087,0.5494869363572208,0.2888998868504895,25.075267745725576,0.14682805394530413,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
121.32664582510249,62.69821269259176,12.163026305235352,7.792554987764838,2.9557206336700466,14.869405207558586,0.8927663863166042,0.7139242983375556,0.5435017847899601,0.2876121677850639,35.272758688338584,0.11691737220329729,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.94332211653247,79.09320526887369,6.941320155714454,5.658446464697372,2.9570047668524455,4.659333779991679,0.8926779319665163,0.8885441027430035,0.5491064815972638,0.20292627910098374,44.49000247809878,0.05514485243134807,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
105.03410174656808,48.127667757660504,13.784533462653693,9.208386171834581,2.9512144592093144,9.486271293422107,0.8908201170913626,0.7874414396676532,0.549854907997567,0.3061474567109544,27.212429140582454,0.11716266336128003,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
96.93809043112407,32.23919617967885,8.446404878344373,9.355818600356569,2.9499906842333443,5.020344662643705,0.8925561462490091,0.7147532861127625,0.5494222229006154,0.42464426104641684,18.243535331356785,0.09616105618434034,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.28075012547477,34.618008254559946,1.0742960513091324,5.470199700810529,2.951158509269504,5.741308439613172,0.8911577195505284,0.7833305488249799,0.5495301235382958,0.44195956118782426,19.648638624075247,0.01167099890019894,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
125.14162750006038,79.99994120959943,13.993245441039335,9.468655753911325,2.950650888981885,4.8273460648435265,0.8934390384105142,0.8979480350281633,0.5489548234284023,0.11848101552435776,45.04169089343234,0.05380911509522699,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
105.03410174656808,47.835559536529175,13.781264887868517,9.359655351885255,2.9499876703294676,9.50994167123887,0.8907972291605774,0.7874414396676532,0.549854907997567,0.3101066908391284,27.045912523716357,0.1187050044210395,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.34293974550607,64.93505562671464,19.503826959859342,5.324910036522465,2.955848147440455,5.833361578277397,0.8932953851664481,0.7050479560763919,0.5494804967663244,0.24671510240731456,36.51027875691089,0.1407940228467896,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.2769809597025,30.555948649426856,7.6053569495547215,6.659192539435204,2.9571312671896908,5.106717664325159,0.8932510361096643,0.7818497971706707,0.5493635725616753,0.48388836942527136,17.330072987849093,0.08403875446356557,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
94.73162956455957,34.84694125387566,19.30201376739105,5.681588858214255,2.9587917702053543,14.600503296275846,0.8919404406112798,0.7822619691362341,0.5495178902601898,0.33224505146862576,19.748752535759102,0.14898084035515463,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.51228609550189,30.798847182004597,10.768415061298459,6.345455042272692,2.964547582648599,4.221736721914792,0.8922171818175155,0.7657595366730899,0.5439495534527938,0.4165493176218643,17.47465283503416,0.10230868287393086,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.73740151635799,79.41616991877181,7.102345607928868,5.492880751933296,2.950340711906198,3.7120411647015867,0.8925968704338041,0.8864485495188531,0.5488637888838048,0.1888986158986171,44.67772250255008,0.05216152220937682,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.25202875541875,29.379347700626496,0.8269936830481357,5.665023517532247,2.9568201499231046,4.67059477723012,0.8920622305653132,0.7827517346613099,0.5495966399059836,0.5308940967545293,16.666740397604418,0.010725489714220514,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
106.11224629988232,42.59296262062117,1.2268446247114217,6.396892094016175,2.9579980619958923,13.708038572844975,0.8867291419290358,0.7121434116763639,0.5490853689252972,0.3993209903758304,24.04756634684865,0.01812998925177328,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.29424049807322,75.96870399978359,19.317961449383212,9.002310168657493,2.94480651819823,6.1972250343249335,0.8910495045609621,0.7899543857104462,0.5495767316414153,0.2024783381707146,42.70737695484363,0.11579662551355607,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.27771449561433,32.950051531551416,1.5119306366366927,5.759275602859609,2.944636586261989,4.901069345782111,0.892974907171478,0.7926383367667341,0.5455996539948741,0.477200540410343,18.69625969160292,0.01780489175183805,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.4275141808914,66.11623416056787,19.905294047928397,9.456403590882422,2.9559876805412633,14.622593269278177,0.8865466361564612,0.7145322975803243,0.5493689372718218,0.24312238666177144,37.17985273856867,0.13913556343740227,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.39761906198252,67.47804750897363,14.140016219991603,9.217990726555955,2.956550913513874,5.396381234283831,0.8921797532031595,0.7138656435467173,0.544000164763785,0.25867445052733834,37.93677495623862,0.12051241800273219,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.25148562654488,30.555948649426856,1.7091427083030641,5.751747769629342,2.9567070908508786,5.106717664325159,0.8929632028945441,0.7818497971706707,0.5495764605579907,0.5146397070107647,17.33027238850854,0.02173675117752443,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
122.01933215160605,79.99913533687544,0.9948116034227974,9.189181436110763,2.9453817173702723,5.910619900458394,0.8923973560790528,0.8991195105891168,0.5488192719905485,0.030094838262616292,45.10352160268009,0.0014577617096131954,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.39269380774577,68.31917914722919,13.981499563119119,7.8687433266425115,2.9644944538145364,14.795887547224346,0.8920390836754455,0.7147997672526781,0.5494606659746758,0.2543853898979073,38.41471216377903,0.11654409889643423,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.26080945834848,29.35696027722739,7.991586883025926,5.470199700810529,2.9517444825746386,5.76542188688153,0.8911577195505284,0.7827467335688535,0.5495974555157993,0.4901224263491533,16.653903307044693,0.08762690351491738,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.55149366555295,37.95585296262946,19.885546099173542,6.9049179494516295,2.951561421728202,5.832476491078099,0.8913297881685561,0.779421501309769,0.5456214142696172,0.30832938879128097,21.495452844902708,0.147937057645409,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.04647468241942,40.81764185558392,7.396496745116485,6.652700279313821,2.956674495912987,4.65763295166158,0.8912396871432322,0.7828199432250997,0.5495891364846056,0.36868523655578794,23.13327982774827,0.07034442310155026,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.55149366555295,37.977918631210706,11.05424380562814,6.885977376536683,2.956207996969794,5.8357261692456195,0.8913361357304255,0.779421501309769,0.5456214142696172,0.3796270125741439,21.50803564569225,0.10903043098450228,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
105.2491664415837,45.822193727940615,8.25734648394359,6.57158795801582,2.958604374772894,4.919581014099924,0.8923725438803712,0.7551589805087399,0.549123580194569,0.36076276540091834,25.895980947515444,0.0894727825103385,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.91358482784348,78.58182063890848,7.013984283807629,6.5654153152061365,2.9565886525996983,5.132307274706281,0.8926779319665163,0.8981904417143749,0.5491081948812911,0.2166348477471206,44.19990277762243,0.05935908575457754,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
105.97553742117492,43.41430553224819,19.723526447919284,7.850917278570373,2.9514673960566267,13.49293524480386,0.8924146683588716,0.7122839212067722,0.5494708162574281,0.2973732484896023,24.516489488398093,0.15185895800852378,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
96.93955537952878,30.969842766185828,13.682812870140111,9.355818600356569,2.9500414988567756,14.80915951413687,0.8894009808529656,0.7114196402896892,0.5438734195131841,0.3976970984218258,17.52092317130133,0.13718160921816014,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
120.30362371858426,61.22373153408103,2.795524885693247,5.625976362511916,2.9514180538114574,5.828779572957762,0.878226087270882,0.701390711170955,0.5493154509786442,0.31414737695160255,34.451280875054366,0.03846064130773896,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.02278840940646,63.54400270034927,16.075668781126964,7.8352824984348945,2.9655507746291585,14.75290754024053,0.8908632803823961,0.7007921043842089,0.5440982659023147,0.2711760114159651,35.725508245971035,0.1359256440140487,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.17295438706434,72.88273338660987,10.001029273895224,4.772297366128975,2.962515921560909,14.870009312759505,0.8920998081652501,0.7808017546531929,0.5490460880396256,0.26068261383975244,40.975302499125895,0.09482577882325681,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.19532072819528,79.85082965093171,19.948735006578275,6.959839489589165,2.9629194124506624,14.216361488087326,0.8913983690507459,0.8956000725258748,0.5495061839036899,0.1585499384447926,44.915617204049546,0.0914653045084114,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.19532072819528,79.85082965093171,19.948735006578275,6.959839489589165,2.9629194124506624,14.216361488087326,0.8913983690507459,0.8956000725258748,0.5495061839036899,0.1585499384447926,44.915617204049546,0.0914653045084114,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.43487346144997,66.11623416056787,19.90818244592592,9.456403590882422,2.9559876805412633,14.67808526565539,0.8865466361564612,0.7151985325824901,0.5493689372718218,0.2434568061975426,37.179727119121466,0.13933813433983816,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
122.62545423637657,79.99981745217784,19.1970143592774,8.898832793297862,2.95083391828435,14.525839107742495,0.8912766506408695,0.8977840753385761,0.549050977687258,0.043143482902231335,45.09187021249441,0.023569262924489066,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
122.62545423637657,79.99981745217784,19.1970143592774,8.898832793297862,2.95083391828435,14.525839107742495,0.8912766506408695,0.8977840753385761,0.549050977687258,0.043143482902231335,45.09187021249441,0.023569262924489066,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
121.58662150644261,79.99980846447225,8.017275375778265,5.574873780428388,2.9565468789285485,5.131825117357783,0.8926941676973537,0.8981756433993214,0.5498040395594068,0.015127815690333241,45.11248394643262,0.004316908803762688,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
125.09376796700005,72.14708993842594,19.476923134347434,6.457536945881376,2.9355023566734864,4.152379938689116,0.8933198120577795,0.7830171330794364,0.544749479740787,0.21849386486430827,40.57729103708446,0.12473338022521667,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.65952655371143,79.99994120959943,13.993245441039335,9.468656809039613,2.950650888981885,4.8273460648435265,0.8935095592293727,0.8979480350281633,0.5489550621005302,0.07747788973891932,45.07134081175655,0.03471298702399519,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.45777385252663,33.04229328301236,1.7091427083030641,7.372870552155788,2.957202236375847,4.888402695962701,0.8929738594027813,0.7818502157904341,0.5454482029229306,0.4458843102489776,18.747403524472908,0.019902353737900138,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.02278840940646,63.59501549661898,16.182913967218706,7.388698162857684,2.965433250767833,14.771566659442282,0.8908482863436771,0.7007921043842089,0.5493961125675416,0.27059003370533735,35.75448067049663,0.13625101129976175,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.27771449561433,33.4263024814253,1.1407660933367847,6.505460205061912,2.944636586261989,4.901069345782111,0.892974907171478,0.7926383367667341,0.5456228397431653,0.4562775663340037,18.968151444222535,0.01329179193942662,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
91.27771449561433,33.4263024814253,1.1407660933367847,6.505460205061912,2.944636586261989,4.901069345782111,0.892974907171478,0.7926383367667341,0.5456228397431653,0.4562775663340037,18.968151444222535,0.01329179193942662,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
104.3321071737637,49.420519874870244,1.0247138171418249,5.477910835518955,2.957954492809066,5.265918862416898,0.8921435051592926,0.7900497540316396,0.5492764562866181,0.33681148910113756,27.958430997276164,0.011898100086903939,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
120.36482674826846,60.56656821292283,13.729638334053814,9.182476165203568,2.9560432982098828,5.400737781124657,0.8918530349537344,0.7031877964939249,0.5490093241080026,0.28268844619541045,34.07688504301713,0.12598409485659987,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.17295438706434,73.6961463709632,13.706891675215166,4.853944360938744,2.9558820233391434,14.79839465548277,0.8922679818736472,0.7060010806500379,0.5490651822679044,0.2103791136608687,41.43749270195391,0.09598651440922017,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.94332211653247,78.64146559252606,6.941320155714454,6.5654153152061365,2.963529408539851,5.1576002662046285,0.8926779319665163,0.8866167817528811,0.5491081948812911,0.2133461049770903,44.23321535196458,0.05796625127538226,DC-F,SRVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
