T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
97.94719610229845,32.593561625394656,13.59788004998243,11.873250517690225,2.999084392386386,14.952829195240751,0.8998404894496936,0.8983401595887892,0.5328187488752266,0.30693266296589633,18.43677152350073,0.22143476789152322,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
91.10672566197138,21.900494520029852,13.719513959404594,12.467287267611969,2.9988354089692746,14.949331541521406,0.8988435897312784,0.899995068399984,0.54689597021071,0.35365006274237576,12.400855223997494,0.2448762629891339,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.6926300884663,69.9999651376001,13.096632753246901,7.627418242855683,2.9756897940248157,14.957492462692986,0.8996756232762865,0.8999829591816955,0.5317748432842235,0.058645444479602155,39.55922237813107,0.04594759945841244,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
114.86506636566065,69.99996570223959,3.6025220656624657,7.261160009444625,2.979500265522733,14.962665487211027,0.899749043290249,0.8999369389931223,0.529217141011883,0.08817677833896262,39.53878459893576,0.0417247141180987,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
103.76243538265787,39.53800613509299,8.381832882433972,8.66981702627944,2.997351939264982,14.922312591163948,0.8999766275305753,0.8999587230601221,0.5348819510867279,0.30978313726903534,22.334418150477415,0.1929445117586872,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
100.17338384377221,37.1785207057356,6.89014342283736,7.782425762297472,2.974334064383127,14.93177438770822,0.8999710555697599,0.8999735357375437,0.5350696717795737,0.3135365122127582,21.027047092970996,0.1728662070739133,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
104.88066407781704,42.69262378177047,7.267730997654389,7.758299522382039,2.9042176827031754,14.602810314612215,0.8990341637375,0.8999742474298389,0.5291289679567467,0.29456843281932477,24.117945345881353,0.17452254542841952,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
91.10672566197138,20.528460451228288,12.749201171581547,12.386435985669664,2.998852990741952,14.949342441391446,0.8999473520749293,0.8987743792985836,0.546730170712501,0.36905533215292113,11.620677387908994,0.24771673847432565,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
119.01260346214467,69.99996872648637,3.2577802485977783,9.10244477960698,2.998988416037547,14.952350332430637,0.8997269289519586,0.8999617084610275,0.5455591423205727,0.15578534644986214,39.465802410290785,0.07415155205810377,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
122.48708239124767,69.97821323635387,8.116330628970363,9.844902982899551,2.999724679261863,14.755373572340126,0.8997045404046694,0.8998979464743306,0.5355553436861211,0.19722745738717096,39.39157273471376,0.14039991985489783,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
