T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
111.30547540788834,29.176782496984156,6.276954171722865,3.258842326752492,2.984628745148524,14.554658729416474,0.8944734382583662,0.8999670404354192,0.5455762759927427,0.449271370981574,16.389923546151444,0.24123947824853625,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.02193733667167,69.76308902788607,3.931659939249676,3.517733064397169,2.8551129028520643,14.900040827573678,0.8945020236903988,0.899942412996213,0.5454526065294644,0.350306750751745,39.187948081680595,0.1538248082123255,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
111.40254118593012,29.777042727770763,6.345275271746635,3.258842326752492,2.9825206498076406,14.554658729416474,0.8944179287219289,0.8999670404354192,0.5455762759927427,0.44755178236227183,16.728414268493637,0.2416431513889575,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
123.20905674880953,51.76448467067255,12.916413361018058,3.1241667610981634,2.9695115877396954,14.972264527479767,0.8947234395648663,0.8999915532739982,0.5448247461055545,0.3791831774613764,29.042030896860343,0.2845073968887799,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
100.92154738279027,20.99253157132277,1.543217678380442,3.107696458836959,2.9846717916564187,14.956958009745742,0.894497945822985,0.8999683514537327,0.5447226118394831,0.49874163827092055,11.830185562906658,0.09134306286145487,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
111.53955050784356,69.99958563779637,2.4059892034113384,3.29930079022224,2.9699840087264353,14.990359980165683,0.8947489711400161,0.899998589266045,0.5421269731261562,0.02219339126555109,39.59629389834378,0.006024843905543682,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
122.74477073109799,47.53488680074809,5.962599462974817,3.090898137070959,2.9412593501832482,14.957675454764654,0.8948608217064385,0.8999634113293833,0.5454775697775168,0.4243217145145085,26.6542775433224,0.23527641961281906,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
123.03649529561079,52.72426225560111,12.884943802220443,3.116610197650854,2.985380928717099,14.963491017880676,0.8978327781711494,0.899538988107757,0.5453926136072829,0.37629285841533167,29.587980004866246,0.28152504978906806,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
120.93941721305444,69.99957646323789,15.533157779695703,3.3166142896137827,2.99389022975717,14.979504226460051,0.8950869658384899,0.899578001877546,0.545099980466482,0.22286448000475684,39.43134822852971,0.17281359679505526,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
120.93941721305444,69.99957646323789,15.533157779695703,3.3166142896137827,2.99389022975717,14.979504226460051,0.8950869658384899,0.899578001877546,0.545099980466482,0.22286448000475684,39.43134822852971,0.17281359679505526,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
118.71046941901743,69.99958908944964,4.778202464461021,3.082910113066254,2.977283724570396,14.967433549385692,0.8945681312797036,0.8992931576853181,0.5453397515826359,0.21522000927081958,39.47093625467405,0.09912714615500003,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.1102404128643,67.68714608771292,2.725463197116614,3.088485872178075,2.995169636964957,14.959248242339898,0.8946755899342126,0.8993107527412413,0.5449810111818423,0.37241220049376067,38.00809900914382,0.1304366959485315,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
