T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.9602614126749,53.49989968557366,1.695550528747713,11.699655021868594,2.9016162083674173,14.96041620849738,0.8998406821787573,0.8999348842586409,0.5026059314395396,0.20903571758730802,30.07058999707209,0.1561796093741583,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.94223459452985,44.86267576627682,11.710977249270462,11.708599848623896,2.90459690741261,14.9974716933632,0.8999721942196315,0.8999371065611927,0.5491740644442249,0.23851028147824294,25.17654041910438,0.22736005973851986,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
101.77792016008165,18.705875692740275,1.1751119025848586,11.709133804889571,2.891014954314263,14.949027764298897,0.8998502565127922,0.8998726422617193,0.5489020726616174,0.3001480277983641,10.532119482655137,0.1703140326950295,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
101.78689870353824,18.705875692740275,11.695117847229737,11.708802465739113,2.891014954314263,14.949027764298897,0.8998437495581476,0.8998726422617193,0.5489020726616174,0.30014358734238367,10.53207473857006,0.2787937709462037,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
112.6541761395444,37.43361087561981,0.5242004679428107,11.723722916334392,2.8895180188918688,14.99380464713176,0.8998437495581476,0.8997554979512257,0.5478510751017833,0.25235457534004363,21.049646698543008,0.10868927733768802,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.97833517311686,44.70032509314146,1.1834206965965428,11.582771906802344,2.979893982051437,14.951057312398778,0.8999562237106503,0.8999440429041178,0.5474082785406946,0.23882243719070068,25.084237418035897,0.16084493171000538,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
104.89896167677036,22.888079900935853,1.684569953283785,11.84224449381591,2.898373357955837,14.961416121553984,0.8999971271462648,0.8999525851643295,0.5468135529391818,0.2881320965821592,12.879382382441296,0.19284639323215447,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
112.63351841722537,33.76860800855825,0.5226185322012835,11.724216781433903,2.9773972387704775,14.997397725425014,0.8999742020660969,0.8999460863708626,0.5478469131846346,0.2618610400775232,18.975155139729836,0.11257069410848691,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
104.98943290031852,24.845824761661433,1.1322976334414907,11.721316438694636,2.8970548224369743,14.998746109496754,0.8962218497787375,0.8998376861426828,0.547912390507202,0.2829888980352678,13.986202659970921,0.16329135197434114,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.9964369272568,43.717333106258266,0.42008702315235524,11.703005174860618,2.88948944244228,14.990779308364536,0.8997158147437425,0.8999263168730087,0.5489482505809554,0.2408769988357574,24.527849192140025,0.10185572770222456,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.9165030135476,42.47714123396288,11.694928249889912,11.708802465739113,2.90979554431744,14.995808757035869,0.8999475672115427,0.8996530486771216,0.5477186705279371,0.2431223506713084,23.827299221153506,0.23173508097379064,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
98.45597741486075,16.252389300908312,0.2603727749975162,11.909543209777803,2.9894529096212454,14.961221905212286,0.8998999005454962,0.8999852657031018,0.5478148111166722,0.30736196124306236,9.160203009495673,0.06540004797826904,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.79816853148161,51.483016551008696,0.30522915389116445,11.708776491771012,2.906469050786875,14.960633081273128,0.8998481359296245,0.8999361543747866,0.5480200796909769,0.2190844407467584,28.928846816008,0.07586175443527589,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.69698476763426,49.345616094180826,1.462309164024295,11.589494702602066,2.938122378766164,14.960715641789701,0.8998114298622003,0.8999391434567725,0.5491801426736047,0.2262268202901635,27.71847675393067,0.16212738072785027,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
113.11400972821885,38.38870425886787,0.041226081499215805,11.575066956842056,2.8896580428766914,14.92233214524218,0.8999234700111183,0.8999235982835136,0.5480359358809394,0.2501416112608303,21.586057065803164,0.014196350381827752,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
104.03970583911813,19.70567677594457,11.806006238906454,11.798553900686288,2.7726131323103824,14.951032663613459,0.8999916016214403,0.8999928028704562,0.5485016211654336,0.2958094540148759,11.085564652376442,0.27596673820050466,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
103.24134182618272,20.8213558619575,1.13881861313686,11.710720283000823,2.905564294244376,14.946024290878466,0.89992317092576,0.8999553588496363,0.5481670977001675,0.2942544590989196,11.720440406234502,0.16712174931148974,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.9847516617921,43.85745249336801,0.42008702315235524,11.703005174860618,2.8980007879462413,14.99291641328737,0.8997158147437425,0.899953166825524,0.5489282825552999,0.2406185855115091,24.60725336598437,0.10172515893341293,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
112.83641358009932,32.94439651095685,0.8739393226378196,11.711291837107998,2.904772824673484,14.947518278143765,0.8997215901315708,0.8998741934562278,0.5477859346708539,0.2633135684229165,18.507172783755852,0.1472451176761643,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
118.9609325757321,38.39594347739744,0.041226081499215805,11.980347559144436,2.8886814244079306,14.995417914967582,0.8997906420202572,0.8999600502455293,0.5480359358809394,0.24997865412311965,21.530651521043033,0.016377213035763494,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
