T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
127.03499408076446,69.99218371522943,15.383230641710611,14.942352598853756,2.805853687637117,14.490368891535223,0.8993725282981152,0.8999471901962475,0.5462797222112264,0.22978380843364066,39.31777301912671,0.19414099666128148,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
118.83615307296975,69.99996416609882,14.67355640514985,14.96350686274831,2.879720531900781,14.478839855348246,0.8995631922269077,0.8999419191539406,0.5453649447638635,0.1503375643374251,39.46892491400229,0.12200773081511675,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
112.15035771619547,69.99218371522943,15.029711678244002,14.937248446333278,2.974424972525672,14.89542550522603,0.8993725282981152,0.8997791294545477,0.5454681031276066,0.03031666247751401,39.58152397884822,0.024009173719723626,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
101.73943851431954,25.88827220232173,5.975783126429514,9.405183175357402,2.9880398496359852,14.472095683622175,0.8996570980494166,0.8997010341501674,0.545330310409321,0.3825900953563442,14.598511297268766,0.20465007210760525,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
124.77725358806768,58.378131284433834,8.986434270670664,8.974101768103456,2.869765180544703,14.501334852602529,0.899666137068898,0.899726531780536,0.5490153520660411,0.2881449940688421,32.766453169807555,0.2140114827106183,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.3845041564723,57.84016279969868,4.579277080243576,8.908808433398885,2.671800388893348,14.920549729002875,0.895541310595406,0.8999424681915864,0.5473582134395731,0.2980381622247212,32.42197999813754,0.1814460780209412,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
100.57597354105518,22.83071227617266,5.083821778047484,5.82984241950749,2.8172423283293253,14.910566774173668,0.8985427387264214,0.8999630754412551,0.5468642643333715,0.41946892542005926,12.873179682016392,0.19703763262387194,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
126.76303901030714,56.491279555604294,5.008362418019358,8.763776325332696,2.9916481746821404,14.485204351245393,0.8991338112652689,0.899950756269925,0.5491071272590122,0.30031723048996045,31.667674957646778,0.18842304847040786,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
102.7455366301103,24.244774339427785,11.862251547630294,13.635210725878625,2.9854782529334254,14.498306834401607,0.8985753565183014,0.8996987355408674,0.5489781819783114,0.367117216709243,13.660598430611937,0.2630478070498803,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
122.29410662714332,49.15421521907854,4.295096687600101,8.710884259119116,2.8077176375811153,14.881350018589385,0.8991407482222616,0.8999511051374295,0.5458729759166416,0.3167087618863148,27.57635769585777,0.17871650523327326,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
118.69054938324503,69.99996416609882,14.84061930852042,14.96896246754761,2.879720531900781,14.478839855348246,0.8983777722982955,0.8999419191539406,0.5453649447638635,0.14827734875600762,39.47150242473521,0.12053909358179526,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
111.14150349165759,39.17700297737151,7.948170918299572,9.211791260708447,2.8907139474173897,14.988475751942492,0.8986785737262033,0.8999650303876832,0.5473991824608433,0.3374448944571706,22.053105821421017,0.21997694442300855,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
117.36709655252349,69.99965728813702,15.90276913341531,14.69708425543251,2.862492006141714,14.945550263518335,0.8994946594733744,0.8998379436860312,0.5495960255258872,0.1277518376187699,39.49470171249001,0.10496697299028505,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
