T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.51487403393584,21.571751167161885,16.419943879082957,12.335631644942822,2.992972017836573,14.954936246412794,0.8979576127860713,0.8969422317599556,0.5494857084653285,0.3612869932858038,12.131724226454876,0.2888189515732451,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
101.85130977826807,21.8553482942561,12.554441801244263,8.224817402214276,0.8946106778355125,14.965601902571507,0.898264711828778,0.8970878226833655,0.5491422285583725,0.37668404768852715,12.313277986910979,0.27277317646650817,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
102.79376261932966,28.223044855362406,16.666912235023755,12.518092620708355,2.8115475597039175,14.953517451718305,0.8981348227597171,0.8998267999234407,0.5498352225988825,0.3425369966330934,15.914840711323896,0.2713017616440641,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
124.34161407140473,68.57769361445088,6.242236303098762,7.649405151653753,1.0069325656520218,14.94692999908202,0.8979903403817111,0.899814820565624,0.5492117689872228,0.2646280782994386,38.562491517939705,0.17495610209952464,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
124.34161407140473,68.57769361445088,6.242236303098762,7.649405151653753,1.0069325656520218,14.94692999908202,0.8979903403817111,0.899814820565624,0.5492117689872228,0.2646280782994386,38.562491517939705,0.17495610209952464,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
123.1739928776507,69.99045843044998,11.168263654334387,7.9238968136455465,0.870577654955274,14.952109018185064,0.898137833715437,0.8984479545999053,0.5485008847480486,0.21893084838833854,39.386242384052586,0.1719899629788379,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
100.68978843322098,20.081773367971536,12.492847895987769,6.18391014621747,2.859740601763836,14.950884618770726,0.8979711408457806,0.8983506830091642,0.5498220441493221,0.3870001545612143,11.315970208576983,0.27856650186786625,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
102.39110128985884,22.39302516648634,0.25950051231213733,6.096723039302984,2.9770017708265084,14.95315913778729,0.8935147193116875,0.8998440600862793,0.5487057930849109,0.42669401854039213,12.614429304337307,0.019434033950308856,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
104.4136603677108,36.255738465313875,0.39950048404725,6.362830373784518,2.7878969359546146,14.948245623202473,0.8979594905858662,0.8998477430028823,0.5497708299836398,0.3606424682900958,20.461456191619067,0.025821254737578844,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
105.44811736711954,30.87220939675217,1.175339705939877,6.362830373784518,2.952157385187587,14.940260458341369,0.8977855764599679,0.899921539341167,0.5488186743491063,0.3919682102196381,17.396339172083234,0.07397078999292105,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
