T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
106.20895055143845,31.565755938737915,11.518463666848652,11.645029871999391,2.911497996468696,14.986882578238774,0.8997904747261596,0.899636977124246,0.5425740512743437,0.26090483927666525,17.783270261256312,0.24374822565163057,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.6612995199215,58.03101198762136,10.432769635746377,11.642692542074982,2.934550584672461,14.986804317525255,0.8999619842834774,0.8993163164613482,0.5436408282069121,0.19504178560395638,32.64722344084515,0.18478679490420294,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
106.60490129982534,59.99931613750814,10.871573889936473,11.273559472959123,2.923419539050154,14.97819623828313,0.8999611370746908,0.8999653401165515,0.5425846589143803,0.08407232368363564,33.965357451337034,0.07824561128856855,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
109.83361284241663,59.99916180825523,10.48511638922847,11.621623700077771,2.9162889944457495,14.986802249252682,0.8999619849294588,0.8999720876714921,0.539720452240323,0.11980419661148517,33.9166050172835,0.11184819082383611,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
106.21332978105433,59.999088582031135,11.537737976828433,11.53211421212742,2.9103400832153716,14.986922331884662,0.899843499316247,0.8999040539703379,0.5423770796261441,0.07895396496796378,33.97108861850205,0.07374032895737083,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.86350448805382,52.29853053129302,10.593736841181068,11.609944796338889,2.892576270019936,14.978667085503439,0.8977836472519864,0.8999033298416244,0.5428349614145953,0.2167747566925515,29.390451022031197,0.20561167190520413,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
107.87628102677851,59.99998885715766,10.485218984339985,10.882362151840775,2.823874372367968,14.978606877619104,0.899840666621963,0.899970890855039,0.5427356326855511,0.09947430045231431,33.94664876644677,0.09253191279277345,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
103.90102824702512,59.99995438482093,10.48155722900711,11.592528381426531,2.9242710462464503,14.985320412844127,0.8999534364248877,0.8999727956999156,0.54221748057806,0.046152999915559274,34.0060010740541,0.04264341969867477,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
112.67222625684161,59.9952906323484,10.850768105048717,11.592725372018734,2.8853039944582877,14.986387846703323,0.8999525567662785,0.8999056727419834,0.5424771313168167,0.14482602852247076,33.87116164081163,0.13611243537800982,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.67513201132046,58.333070432245115,10.946127280920935,11.639035870071686,2.8852583746934863,14.98639214621433,0.8999645741820611,0.8999115523588017,0.5423746473049406,0.1938658850507236,32.81860062751186,0.18413013342256115,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
