T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
94.31516200651045,69.99941048776665,7.015504410083341,5.195902614835715,0.998886197435832,14.855658742704879,0.8999295945717065,0.899963618521988,0.5494496449763738,0.16727119299939422,39.88066899162271,0.04901964959241224,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
113.00487549876966,44.31749925045046,8.477723459339938,6.908258187097035,1.7490798058374668,14.249030397512167,0.8984500462756172,0.8998948074285449,0.5484242900551366,0.5316610196692855,24.949160805226708,0.23009612200044013,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
110.94483477131305,49.56080579452134,6.236371560184482,5.217611520442806,2.88147150639433,14.679186048688166,0.8994726315189882,0.8989281202520281,0.5488638448649734,0.5461325346163797,27.95399945205196,0.18493638303810747,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
113.01504496748716,51.83531384051415,8.460802302657864,6.153702637974678,0.9744900850215201,14.890351120305064,0.8984297175810279,0.8998100455587988,0.5493740379141638,0.5286207705165329,29.22053832992716,0.225050332214248,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
111.97821566908944,69.97049470918168,19.194853133661994,5.223939581715911,1.6240746073909857,14.683574479543363,0.8997099872720833,0.8998038755259478,0.5494732272332538,0.40925326485562435,39.57211782239731,0.2674289690806419,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
105.49660416330153,33.50619561808752,6.357045651260844,5.899441206646617,2.9457739016926805,14.664154126428103,0.8997915733935982,0.8999021048284073,0.5490069059097654,0.567698594246932,18.890054393068958,0.1899491826187912,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
99.80864807161998,33.050281954895354,6.174216225570382,5.931997867386143,1.781287240974399,14.688731451146706,0.8998715833159288,0.899931162296541,0.5484153306003019,0.5828557543150314,18.680727420871563,0.1779855512670716,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
99.05306662128471,26.14860360618781,6.20598733461401,6.170378383675171,1.7966464352521976,14.685799284149567,0.8998715833159288,0.8999315063081298,0.5483755373531619,0.5926197815302692,14.764660659164107,0.18268332815049593,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
97.00891024805809,37.49808882420717,6.698802058303425,6.164890089786655,1.330158366292393,14.89573734339764,0.8998153953054557,0.8997646043341071,0.5493202842192129,0.571934679078932,21.239662453375843,0.1777384142371688,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
112.51032814839404,59.24439249775311,17.82375894434244,6.180155994256802,1.6731695310153898,14.228029274161992,0.8986258630412937,0.8999653955089262,0.5493219547479945,0.4544608378622325,33.44574204027589,0.2912792446476744,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
95.7924844236769,31.42976348649066,7.589393828248545,6.20472065129316,0.5596178356290376,14.65240170683274,0.899956259015974,0.8999819163569879,0.549445806251254,0.5790890520615125,17.79206650815507,0.19775701990775643,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
