T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
86.6922924691983,27.12155625934776,4.724500112713572,5.872510625408195,2.969541451546923,14.992954188157036,0.8988634074658914,0.8996375738303006,0.5416371478923917,0.8941902973694842,15.403892277476531,0.08455092839407775,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
101.50784469792481,35.29827657445095,0.196922123131547,6.899562718251759,2.9246408851084933,14.987499833196033,0.8985864327999886,0.8995961675902263,0.5384365282916185,0.7010425771564229,19.944296056372885,0.004822090745321898,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
106.30263771328076,44.190863707265976,4.820939978564592,6.011215427244849,2.993691424077681,14.999390456512389,0.8989227862066368,0.8996246646348035,0.5414213882063527,0.6371809843705926,24.954756063622202,0.10116810875050829,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
106.41456345073526,42.499703045153105,19.8020691893326,14.668195714942705,2.991016001661353,14.842317801231134,0.8987493611603942,0.8995901385156412,0.5434796484229631,0.5191718640954047,23.99115617597589,0.26270330878100845,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
86.18220376097334,26.021089394539853,17.34964100069693,5.634863025144372,2.9617697664687963,13.68129444058909,0.8984633185716936,0.899600463967432,0.5369804761327581,0.6501120650974398,14.779136406696818,0.2322562893910838,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.49457858995669,66.84254359600227,12.42379306211156,13.427763353864936,2.9718166730693243,14.997530545662485,0.8992966194208359,0.8996153789537636,0.5392486155632408,0.46600166064544635,37.53952377550431,0.21473181237496586,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
87.36349682460953,27.619402335221178,5.867256996346232,5.972585620027436,2.9890837115400792,14.992660534813762,0.8976185819774426,0.8996438000070406,0.5457075841706175,0.8794080672501968,15.683425862744285,0.10335399686867065,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
92.013608567264,31.786425041285028,11.704438983969728,5.998469585519473,2.9889581706358705,13.597020579904978,0.8971679108883274,0.8996245171208112,0.544633908931496,0.6781439394035679,18.02613314851997,0.18415720223891038,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
110.15698173405681,43.70237734795755,10.090148482633657,6.54356067376701,2.9676176056273658,14.179698070949415,0.8942845126497657,0.8996589734354538,0.5440528426808103,0.5709970663786346,24.632751383289037,0.18731208937576035,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
101.29407766999628,40.00103653459251,3.0658309941181727,6.813144086512931,2.9738533902226236,14.998258899861236,0.8987243715445162,0.8995623594089736,0.5443995617221118,0.6742907460042709,22.623537631319156,0.0650894633833588,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
