T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
86.66996142869509,59.9962991525235,18.10850169162821,5.611291148901931,2.9442561914270713,14.792635598234122,0.8998705395755905,0.7480070146096025,0.5493617251061892,0.07645748911847525,34.24793033571292,0.05943367042351997,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
74.12513217482756,22.34112812837985,11.249844598945678,5.716240569696658,2.9858492428718852,14.791701076694313,0.8987662339892688,0.7096740596187742,0.5495738270428276,0.3316536195244457,12.747141689469268,0.20842364768826335,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
92.18996405359077,59.9963730941215,4.132878415126338,5.737050242345637,2.99470692720861,14.802150892495066,0.8997560429954627,0.7324368566073044,0.548061129267385,0.1684361550522354,34.17241079022422,0.06870299761911174,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
103.84660915603283,53.25460289864938,9.681215690343494,5.689554928050644,2.995036117653226,14.839461753395302,0.8997566152337443,0.7085201812396856,0.5496152184714549,0.2898819103500029,30.15288411877168,0.19684327884849265,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.11523385525841,46.044980324126655,18.35094231071171,5.81425333617935,2.943335928751008,14.739481511532048,0.8995944218957262,0.7109182745613091,0.5495011019145609,0.2693603025130118,26.10673634707042,0.2193931976964035,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
86.10707467869149,59.9978567738567,6.179214130004247,5.728882770397835,2.993830452173048,14.798920149179922,0.8997556481906251,0.7483642500569214,0.5481067114719309,0.08227985101310065,34.25638489957302,0.039809422578711826,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
83.35593180695102,59.997792977446544,4.008654619005097,5.776128493953495,2.9402818819478025,14.780559788693452,0.8987547233588444,0.7000236129552567,0.5493768124133703,0.030063349457032918,34.292909699969506,0.010970624960892057,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.09491322629783,45.12163265726102,10.018103762890755,5.739373062674538,2.993737312966792,14.797153296732148,0.8987774932188144,0.704878442688409,0.549325057790383,0.301547911779096,25.579493295716766,0.20357956079377248,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.50106831374872,59.95262640506783,6.128766725015648,5.740410161907659,2.9524530948315135,14.841011867254823,0.8999091970903857,0.7344691766460081,0.5488119336235102,0.27940374218579106,33.970052674476236,0.1549265679343511,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
70.5981971582006,16.058226287919364,4.375885774534527,5.191466075406894,2.9886413854211713,13.221907718114409,0.8995330169439728,0.7343637778111298,0.5495333625545273,0.41989200861282894,9.165272186442575,0.14703035819149854,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
85.73845788066858,59.99772901820694,9.962265242970824,5.744116774743127,2.9909143955247495,14.926254481612277,0.8987157514586411,0.7484867576526919,0.549270403349267,0.0714193507402861,34.26124726092795,0.044174381226939466,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
103.52422210067073,55.68206621934636,19.70055332657527,6.432650572343489,2.942663217786043,14.459150947561794,0.8988327430603786,0.709279985518246,0.549577709534042,0.24424608213507654,31.543762301781065,0.2037704107162533,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
103.84660915603283,59.64334543978747,9.67655390642829,5.702427285684858,2.995147596637954,14.830258475647609,0.8999119128296693,0.7086614448854055,0.5496152184714549,0.2549304691355649,33.80295168749372,0.17193935708204394,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
88.95845161086878,59.99791631516102,18.83063270095052,5.724881969058529,2.944438533368534,14.794734792000707,0.8987738800980907,0.7501382782910663,0.5495900213401212,0.10585371731789632,34.21784747791443,0.08385093246862099,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
70.00509492764036,17.6994512717126,10.289500004572197,5.195564893039385,2.944457303806482,13.21667985561447,0.8996645815023732,0.7349608781289827,0.5497697891739443,0.3653910031819119,10.107666371562482,0.21416640342273666,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
88.5477985607433,59.99668505766116,17.887095862569524,8.57226037084632,2.993577793076536,14.906221091904122,0.899739027782967,0.7291847611505539,0.549514062278974,0.0995122269675104,34.22273812002466,0.07749892449539335,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.43769024839649,57.70745278111562,18.235477896624847,8.4998525932338,2.9958185010543485,14.681354253043242,0.8978750181136912,0.7094421743042676,0.5495905000106427,0.24343943687244762,32.68800140955802,0.19968990890815913,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
92.58424081183165,59.99768592634275,19.43086487638807,5.703423144079917,2.9912184010378415,14.938191395125084,0.8987553308605148,0.7473450700025973,0.5497561315462615,0.1456945367168876,34.16766812569322,0.11761985198486928,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
84.3357045498433,59.9977203245726,10.018878720541382,5.664665206173396,2.993163608497936,14.328999865746026,0.890183038489495,0.7479965498934751,0.5496019689110677,0.047236663758736475,34.27992005303447,0.029128865435269834,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
93.73221905574478,59.99549104779937,3.1957986952438735,5.671821377283509,2.98553551144782,14.797156888053834,0.8996282072842411,0.7329792924821383,0.5496078246232389,0.18688681286317047,34.15033370082404,0.06597912901027427,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.48816143771758,58.34260937280579,18.274669143516444,8.529135348306527,2.9957059397062573,14.681354253043242,0.8978810766835886,0.7098240708918963,0.5495905000106427,0.24047807359850012,33.05017825126951,0.19730763923983885,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
90.70949146817023,59.99532407990166,6.85404206646777,5.397530322655778,2.989555849548485,14.928666272067176,0.8978009131289703,0.753408314346068,0.5495941589325155,0.15114743252619814,34.19232855833204,0.08057360418873918,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
83.53887197561272,29.591174902680883,10.29138909772026,5.792085168630553,2.941184127298815,14.75725222790173,0.8987541156686502,0.7115163618019664,0.5495786709378438,0.3281336876111254,16.8376773392718,0.20977098454075288,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
83.6873308326971,59.99772901820694,6.876129680924744,5.73611689614242,2.9516044525700744,14.839472926371522,0.8987765274673053,0.7055226880778596,0.549270403349267,0.035750559368184845,34.288502356880954,0.018005851339839212,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
94.32449650717646,59.999758432659476,5.447974940897186,5.397530322655778,2.965749486953971,14.80153680841921,0.8996965722517071,0.75428775150485,0.5496028055520429,0.19982989472085172,34.144444549301866,0.09658652334625648,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
92.00806478550206,59.99428287251523,17.12653080467241,5.549437229468133,2.944514085216589,14.615079210600355,0.8997665152789727,0.7525084617255184,0.549113839840356,0.1449745847047956,34.17374251325811,0.11287821322671622,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.22167668264967,59.999182457800465,19.63581172377696,5.397530322655778,2.966382776904454,14.801359831677475,0.8988256787305885,0.707304018042831,0.5493233939014317,0.1857972378029852,34.0885587259667,0.15262963037509733,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
73.84220251725253,23.296669599771874,19.689903554809227,5.6527634384080665,2.9939982369900062,14.81219627720113,0.8996550206057103,0.748789289111675,0.548140045864674,0.2964024937453837,13.296238472482333,0.23098538538122018,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
71.45671258467219,16.590521385866754,18.429191996024617,8.69352566563429,2.9932392135421395,12.66661294223865,0.899926313525411,0.7306263042489891,0.5493234400513268,0.3214317586187175,9.466588864121515,0.24433569368388902,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
70.01579256169867,17.6994512717126,7.889927729768428,5.1827825108585035,2.944457303806482,13.26471109491099,0.8996550644620962,0.7349608781289827,0.5497671329032138,0.38414469066840484,10.107620930319662,0.19422392573328423,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
88.5477985607433,59.99668911974246,18.547872519250078,8.57226037084632,2.993577793076536,14.906221091904122,0.8997367114507945,0.7064842108934816,0.5495146299790914,0.09547466934286426,34.22274045328687,0.07513765063100394,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.49899779699167,55.29346118273036,17.84870070922411,8.4998525932338,2.991694625243084,14.681354253043242,0.8978750181136912,0.7094421743042676,0.5495905000106427,0.2564539843280732,31.308232321980977,0.20964457584020774,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
93.55846912030091,59.997708738770484,18.54638531722461,8.78832466150929,2.9909752014647886,14.514627244780696,0.8997367104304708,0.7474351293701507,0.5495146299790914,0.15783757442199814,34.154045686037605,0.12613771639765967,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.30796331682373,44.186036248872114,18.797832292700846,5.705710132171509,2.9866013123515236,14.923698177549042,0.8997892212949447,0.705470200538048,0.5477789513787408,0.27383406846685865,25.04275112271339,0.22466519969094406,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
101.95421871294107,59.9977203245726,9.906392558583125,5.752990087735384,2.880356434937719,14.328999865746026,0.8995355435180878,0.7488187240260787,0.5497961540212779,0.25344051354867386,34.03343051298982,0.17098527708545025,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.22981322650045,42.8249076379926,6.862303634470858,5.583854884402668,2.9867962154411654,12.663096959198906,0.8987841618146669,0.7001284834551945,0.5496396494422062,0.32136466436446026,24.26649450258587,0.1856241268165623,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.09491322629783,43.768377433698326,10.018103762890755,8.518741945167896,2.995853911900607,14.137583668159884,0.8987774932188144,0.7051743148689821,0.5479702178503104,0.30765306561816697,24.806634853059734,0.20794840013936353,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
72.30210968254534,18.449530941950375,13.946557839232234,8.297238449975936,2.934144161373045,14.717680268887259,0.8996528987771353,0.7327337781206731,0.5487906489657278,0.34407871328846357,10.527269991957132,0.23555116468793608,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.45629914174954,59.997792977446544,3.9755478182239856,5.764395365363314,2.9915367882780752,14.780251999150781,0.8986807042969276,0.7000545853780145,0.5491067212596394,0.2229020788877117,34.084380586144796,0.09430434295327984,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
103.15466167086655,52.09185997725085,9.688994323968878,5.713409613476986,2.99697409918468,12.67208077092176,0.8994959876394334,0.7075716100172055,0.5497437041554191,0.29040108845747836,29.498158550241023,0.19732549265199412,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
72.63492638693312,18.152675999804742,18.366068981859534,5.560033497184443,2.945276522429274,12.834408330796157,0.8997874752585873,0.7318558432318153,0.5494029735168161,0.31739443616421664,10.35583630222943,0.2420614232840327,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
71.93968491145554,21.376442208804438,4.403312541330177,4.252806894854645,2.986774603223842,13.181213392320158,0.8997149706541451,0.7312181792148624,0.5491067932750282,0.3894779321962793,12.205831888159492,0.13660188446232455,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
94.37534806329154,59.99532407990166,6.85404206646777,5.397530322655778,2.989555849548485,14.928666272067176,0.8988581344197151,0.7543029763234266,0.5495941589325155,0.19623892357696412,34.14118474755373,0.10745360237592558,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
84.69757064208909,59.99767988612161,19.876445468572186,8.528533980440967,2.9917996453817897,14.823053899229055,0.8995794650804033,0.7473694644894961,0.54807361176583,0.04654079353128961,34.2750943942307,0.0369008719748716,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
93.55846912030091,59.997704676689175,17.88560866054405,8.78832466150929,2.9909752014647886,14.514627244780696,0.8997366920882294,0.7474351293701507,0.5495146299790914,0.15921298373551415,34.15404335622212,0.12599693086164548,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
71.27561516601925,15.272943409031445,4.375885774534527,4.859042611449745,2.9972187257577114,13.181213392320158,0.8989657774007624,0.7292115590099579,0.5495284252026498,0.4257327045853346,8.713240468955803,0.15008645424789743,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.93519225639147,54.00028569874397,10.711845670733066,5.690900081565667,2.995065799948759,14.84865319990607,0.8998780317041926,0.7083193514117111,0.5496204601846373,0.2871523192910233,30.56387041010002,0.20303533453388223,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
85.73845788066858,59.99772901820694,18.520129223020817,5.744116774743127,2.94400929451811,14.792721650209808,0.8987157514586411,0.7484867576526919,0.549270403349267,0.06279565340459348,34.26124726092795,0.0489931785398433,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
85.73845788066858,59.99772901820694,18.520129223020817,5.744116774743127,2.94400929451811,14.792721650209808,0.8987157514586411,0.7484867576526919,0.549270403349267,0.06279565340459348,34.26124726092795,0.0489931785398433,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
84.69757064208909,59.99779181559375,6.336253149089721,5.775600888071798,2.991909782490738,14.810646278724416,0.8995826477858472,0.7480201053889927,0.5481132594070954,0.057238224828985565,34.275158756371965,0.027744631418908188,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.09491322629783,44.31137914646966,10.018103762890755,5.739373062674538,2.9937191849959794,14.797354624560526,0.8987774932188144,0.7051743148689821,0.549325057790383,0.3052424264162795,25.116717983964847,0.2062482482242829,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
97.70534820601962,47.370230416819965,7.036585869056714,5.736725975998072,2.993737312966792,14.797153296732148,0.8997335999771854,0.704878442688409,0.549325057790383,0.3018553679061573,26.868870538571848,0.17411406245173316,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
73.20830969139546,21.317907027900887,18.080233025823294,5.8143252205762925,2.988059215166275,14.738228355310909,0.8996401199748296,0.7418404211362543,0.5498166304652806,0.310612979063866,12.16577092018935,0.23515654559569027,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
94.32449650717646,59.99532407990166,5.447974940897186,5.397530322655778,2.965749486953971,14.927398192664675,0.8988256787305885,0.75428775150485,0.5493772088798385,0.19979174444088002,34.141901805759616,0.09659531145457022,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
72.50314969081904,21.376442208804438,4.403312541330177,4.264346685516645,2.943920779105598,13.181213392320158,0.8998100087393573,0.7343443757196094,0.549376884428759,0.3931196460914012,12.202939853447855,0.13902690504710224,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
83.68393842407835,59.997682236499635,10.274153509955841,5.721339225060899,2.9943341561847028,14.565404592873948,0.8987594634626292,0.7324407984563935,0.5495726953535668,0.03505704097250101,34.288520234492,0.021706519851335197,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
101.59972346633931,56.15612445564675,3.2323714870794165,5.2695390165587845,2.993632468869683,14.93952276826046,0.8997452567651818,0.7337005330763772,0.5496046747622777,0.289681720479007,31.841485854928194,0.11159962172183117,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
70.742968519342,16.940743439689108,17.08203706823419,5.560033497184443,2.9451931084773504,12.831660951554834,0.8997596776005979,0.7318558432318153,0.5494102280085353,0.3254431788295851,9.670000089607441,0.2400774382800366,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
101.61220049437999,56.495715056664295,3.2323714870794165,5.2695390165587845,2.993632468869683,14.940773882741613,0.8997452567651818,0.7337005330763772,0.549608076849357,0.28746706043098386,32.03548199136771,0.11068909146242,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
85.42640440853295,59.99791631516102,10.274153509955841,5.722625560394413,2.9918275870625806,14.803858051450232,0.8987139746929013,0.7508165832810059,0.5495888699882493,0.06614407173759423,34.26552433598262,0.041409207958886855,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
73.44415745380623,21.010602021642942,6.336811366901443,5.825389558346424,2.988059215166275,14.823697343703053,0.8996401199748296,0.7418404211362543,0.5498103705817551,0.3898719770549809,11.988520774846549,0.1777445498937331,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
90.87032888184032,59.99545792978498,18.43126472317008,5.689955438021435,2.992813071567786,14.616497679964823,0.8997664471094091,0.7525089662293988,0.5491612482653196,0.12978792072685902,34.19018510020289,0.10279444967154827,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
91.33018086700315,59.99794305727318,18.661770996432377,5.7147423013953045,2.9951215992273648,14.732466900391902,0.8997171092718665,0.7480185347506898,0.5491737006120119,0.13377157089710304,34.18525126600691,0.10645399710339053,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
84.69757064208909,59.99768197060895,4.486524821819052,5.692461984350221,2.99179984990756,14.822863563249017,0.8986876033672612,0.7473694644894961,0.54807361176583,0.057771214873815716,34.275095592856594,0.02292409407409362,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
73.0539552413957,24.52295189326944,5.011730484677708,5.72438914368478,2.943954691278011,14.904614992497404,0.8998737235685627,0.74813956584471,0.5497698479665333,0.3698605969369184,14.003812541105892,0.1444251133226607,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
90.65863991205515,59.99532407990166,5.447974940897186,5.397530322655778,2.965749486953971,14.927398192664675,0.8977684574398426,0.7533930895274914,0.5493772088798385,0.1537779328846035,34.193030085753364,0.07207624916186448,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
