T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
96.88199162913004,26.911373723578222,19.789390118695795,4.300338729809541,2.986861124140277,14.923625439972175,0.8981296991044907,0.7460544280182884,0.45935357977624425,0.3902425980136732,15.213063665932498,0.2501277903517167,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
119.40751997133476,69.10234702741694,14.88986705620102,4.004795026310271,2.9876292925346952,14.58379326733148,0.8989069850150094,0.7461779636041395,0.45361275516255445,0.34820345966587357,38.94776038567301,0.20999807370059895,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
104.43561735071135,41.114893417421186,6.191853269103058,4.170455104580223,2.986138009244611,14.986594873763002,0.8989804790870475,0.7459282549774938,0.4517019966504263,0.4478361945347957,23.224730520622266,0.1420636497230943,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.83546750305544,56.87186028032959,18.984681522483022,3.858218661776845,2.93782850453108,14.61192933310223,0.8984087254384227,0.7463525173221307,0.45893383832437556,0.352382794393199,32.060118326430384,0.23538911540677715,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.91176041797722,32.34267513621998,2.687705749560382,3.3184354988072866,2.997006046793902,14.939146091928176,0.8995862312275673,0.7459874656836021,0.45955112074146565,0.4982753087299445,18.28584097416657,0.07460652050469033,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
100.01033105781593,30.11197802819037,8.733206124828051,3.5189575979032113,2.9812070555842713,14.934529274703824,0.899463110416743,0.7456816692865422,0.4586657440175627,0.4540652317583929,17.008547235461297,0.18048998857620893,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
110.21018226218334,51.94329070743204,10.498490986984747,5.1228738649182315,2.985062793290789,14.996693411931826,0.8995687285546838,0.7453207349656236,0.45948749599853944,0.3994119796342149,29.319688343768654,0.19011428978824213,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
108.37432017196927,43.735646982394144,19.134049805728694,5.370049163614553,2.9696289504474063,14.455765890523251,0.8979046716481234,0.7543105283263135,0.4557257590690252,0.3706482277243523,24.672053861932273,0.24431946270299637,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.81157995041808,55.173468000240064,18.984681522483022,5.3812093376264425,2.9914853125964043,14.655651217745367,0.8984082831433121,0.7453611642275985,0.458877517781728,0.35492456483447005,31.09424821697437,0.23734586901709845,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
108.517211224691,49.00022282347401,8.253845861118286,4.199634814215975,2.9809804687462718,14.937085236462073,0.8927948837668623,0.745559561493688,0.45511296406348034,0.41510876831056215,27.665960150958824,0.16775424318938165,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
