T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
104.63452662979458,79.99799925647037,12.165580373041472,7.482894845159271,1.3086851483211195,14.601330475186522,0.8955660166684527,0.8996415399188651,0.5455812214033494,0.2546884224225081,45.43469382967373,0.07265838023280369,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
117.757225267734,79.94047085831426,19.557904036669925,3.26618158153867,1.1553148763183592,14.341072618306251,0.8970152295609775,0.8998947555673765,0.5496762240473358,0.48469688509037134,45.15394830660103,0.23237407788865483,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
121.98502743544314,78.21291368514329,5.67368966424826,3.352581046039903,1.128781416522565,12.802317427579073,0.895495366385806,0.8994175403475203,0.5494242198118086,0.6517221622715438,44.08711538767381,0.11868627497082251,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
86.67942240700029,37.03856425769549,8.850758363621754,3.404553383528371,1.0684699849566786,10.397358148379931,0.8968714561873007,0.8996804219894337,0.5462838897397575,0.7561934644053444,21.07403142314008,0.12623906591055484,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
85.11532856067241,41.407433275857876,2.431954581912813,3.2509699970985575,1.0912763334077578,9.95384577966108,0.8972352957707114,0.8997267112450614,0.5485035454416541,0.8357625777518763,23.59237603915917,0.03456895173374879,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
121.6801325535981,72.05963384046241,6.766557253876374,7.499673668296372,2.4268877819947257,14.456723044362933,0.8973310022052255,0.8990377282861785,0.5493515953214799,0.6518269642040374,40.59026207500149,0.1408050645436134,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
100.61566958023845,45.53262233826104,14.093752052491658,3.427076177494816,2.534203768168275,14.379968792978438,0.8953466390246205,0.899601985331373,0.5492898394249656,0.6248868884108912,25.7851627620773,0.20573480025695073,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
117.40690698224601,60.653990599399656,5.621290564991412,3.422018149730225,1.1294327271354614,8.281108248363912,0.893964753725416,0.8997462312699923,0.5491181789643628,0.6770160394155889,34.17295485347692,0.12066610675068014,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
108.66345638245896,79.99823807753224,18.659407247371043,3.4161388056888713,1.1409346274096968,14.391651241326509,0.893830986189629,0.8996214446273041,0.5493626530577957,0.3491841966994783,45.36053150738381,0.15008313628437583,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
101.57744936468941,79.99852721888514,19.9530849780272,7.480155901713623,1.1744384399157304,12.93485614917289,0.89739725655095,0.8986154949711566,0.5494436133808303,0.07237155493315728,45.49021792227534,0.03049925801124215,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
117.45556271587164,64.5504075497955,10.133658828501877,8.478959861385869,1.1846388491542081,14.40288786901662,0.8939044835269783,0.8996281271959837,0.5489725187432922,0.6314585974152688,36.389591761914055,0.18516281140994534,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
102.36085171947329,79.99684186159351,19.054951269275016,3.4535858406239672,2.536887940960718,10.464400530996466,0.8991914488246774,0.8997493098622188,0.5494930792829954,0.12073655432195014,45.475197791232375,0.049567805621552795,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
105.19806426891098,33.33931876778034,12.967763821271138,14.142367201246495,2.5798503257531924,13.062134212510934,0.899095946334316,0.8997766221411909,0.549087687288172,0.6463219923881951,18.79798032923637,0.21738245193166278,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
105.44703811086191,48.72870730302797,10.642735424903217,8.507183283726906,1.9924158741676683,12.675749060673207,0.8964751941433187,0.8997729818724302,0.5489867544784551,0.6560116202622753,27.549928896172336,0.17813988452710358,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
105.56663155323943,58.887383084491454,2.0195903835478424,3.243097929330374,2.485375514291869,13.625239538928557,0.8956609693586519,0.8995763677879159,0.5493596533760076,0.6999732619497508,33.345658449799416,0.03872894148533576,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
85.10268061392452,31.767059190101634,3.527342157458264,3.16644111701248,1.1424008342431162,8.746609462931362,0.897333322199542,0.8993346923917458,0.5496647656180251,0.9457692817704313,18.070498838253183,0.05756049423187684,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
101.32978176507869,29.75882947032424,13.982918903339336,3.2468080557491854,1.116491531912715,14.687649211754087,0.8939729295408468,0.8996587984270809,0.548899691491706,0.6615353472814233,16.797565519892547,0.22492299414194059,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
