T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.81671548195892,20.195681181049626,5.440205690413608,5.890714830058055,2.8891740266866206,14.937962693261419,0.8989288242258626,0.8997251299543817,0.5493650321398554,0.4254216518188744,11.427760190779523,0.1838414350116444,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
101.91093147181755,35.223678174406366,5.906034580263359,6.122930767133454,0.9849782693635346,14.942773136562266,0.8999219860123946,0.8993785017010789,0.5474982324529147,0.35712412656609155,19.898152267513577,0.18434752805943472,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
113.64403652829206,69.9996826783555,8.006135910852477,9.457209660217586,0.711291698027261,14.986005853134586,0.8999078199377581,0.8996835703058443,0.5499085534468328,0.120482263170366,39.55990634901729,0.08003422926247099,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
111.61046343655183,40.71924267561902,8.307061311912136,8.823707775213547,2.898126623733578,14.982937269056938,0.8987411287120798,0.8993423269172153,0.5477707596610996,0.3378007835339766,22.922958115562558,0.22391750469812394,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
111.50476807457582,40.87178055506808,2.4982220277913054,6.955555143543151,2.842122631327977,14.992509291145199,0.8987776003273605,0.8997189101092143,0.5476847333224477,0.3443076299005455,23.01063442837294,0.12560447115614995,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
116.95935022646235,69.98992939987995,13.44277938747819,13.949862634955904,0.8233250097334733,14.782076460496913,0.8998515983127571,0.8991260165081635,0.5493694641010158,0.18610347432746682,39.4963393880554,0.14683372102609268,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
107.89101256815312,30.938405659598455,14.665740841132724,14.572331242146692,2.4260134648936273,14.971953265686302,0.8998780271042082,0.8997679766643744,0.5488479779368841,0.33740035677556207,17.413844976833413,0.2626595522275593,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
110.8494118529554,39.60150262565664,13.600750651928099,14.192670989876639,2.400650214224924,14.959196721200144,0.8999254287938836,0.8996361370063456,0.549350164844373,0.32178101758791894,22.296926268760938,0.24892990280309527,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
101.82214436986793,32.73091784428381,8.45599308129388,9.221832944079091,0.9071407427613548,14.943069221034689,0.8999463168202745,0.8995757098101147,0.5494527870642493,0.35316733768522146,18.481811452024406,0.21791811100964503,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
119.95136113457137,69.99991525897697,15.995055313783304,14.307352777240022,0.5464756663427062,14.877373630236688,0.8998811192917703,0.8993695902775687,0.5495307918224371,0.22276169301850243,39.449118029751034,0.18524729323626035,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
