T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.19465269242757,49.405387501358305,5.950159233439008,3.037754146898126,2.966671380710299,14.583263492668834,0.897096379508908,0.8998373125372482,0.540767360531706,0.5637710097458045,27.81078195232653,0.1926151120414468,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
94.74333032181391,29.227879198608605,4.704096187971841,3.092836020374403,2.965271902965352,14.702749807618032,0.8998395985592972,0.8999028196009271,0.5457098953500358,0.6495687414583438,16.546494639281143,0.14819794457810936,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
119.33087109070428,48.087193189235094,15.0852141245384,3.0451386465269095,2.8316241155683137,13.416374002288057,0.8994526182716878,0.8995988649081165,0.5398049342385058,0.4999628331015204,27.010035159774993,0.3111913788663136,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
119.29044931857447,52.458796492700976,0.7440248351869748,3.057732307356188,2.9642006718109757,14.618685472827467,0.8997637515427757,0.8998806079544633,0.545046492040867,0.5829709299730581,29.489237881407043,0.035472262460147445,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
94.28621464025258,33.67453261852745,7.465409720525889,3.068727256782892,2.9650023440184445,14.93173052917529,0.8999493683024687,0.8999305265709583,0.5453400372108919,0.5953757958363213,19.08400891392002,0.19528786545966284,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
114.05170320239661,35.077911270072256,14.846940339936772,3.0443642913312114,2.988697561464042,14.655859574717013,0.899834568202228,0.8995954677178951,0.5455395284355748,0.5178077998869112,19.70282441413775,0.31537664141057803,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
98.28154291404881,28.380740236876015,2.2930445770285144,3.038896005462273,2.967055379930883,14.21942175254343,0.8995739933494042,0.8998948764243081,0.5454755172331902,0.6657364475065312,16.03801404735794,0.08666642499650763,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
125.160349666084,65.8977194406971,7.792967781705855,3.0685595926357117,2.974238473393892,13.87204526522479,0.899297253359344,0.8996107614138383,0.5375293130737377,0.5239523165920429,37.026170448742015,0.22793609856058336,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
93.69881516516378,35.45235558970127,2.1261217478887753,3.249335599680341,2.9652701085973057,14.203327380533926,0.8999493683024687,0.899909989624822,0.5462310807317863,0.6312678778676207,20.1034571787404,0.06989338917710829,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
115.95772899988499,47.88205779070833,19.110346372238638,3.0250444144890105,2.978818168449519,14.019992458038942,0.8998819834347649,0.8999174742989892,0.5447824187023861,0.47845058289424885,26.936314424962028,0.32540205286602686,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
116.22375307260913,41.111813299590665,5.614977578641538,3.598516870112549,2.993520618188882,13.78068463121264,0.8992878472728069,0.898337110458622,0.5409688852496118,0.575803219752849,23.09557470144642,0.19403429285685128,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
116.341504910417,52.750005569894306,0.2764228845404815,3.0350551456163597,2.9847491056278344,14.693374840482033,0.8997779189484811,0.8999036672459736,0.545046492040867,0.5814773802423053,29.695158078610625,0.013054756179567192,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
125.63451045777661,62.369920697653306,14.813858067321737,3.3708434789307615,2.955121313692766,14.572675675450656,0.8995883194985365,0.8998874779771873,0.5455143278521992,0.491721943795514,35.01639097741232,0.30717035311110946,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
89.9218219346582,28.464145066336513,0.35526295479198766,3.0394441995903057,2.967432395741535,14.782047983098263,0.8995599042849737,0.8996459061059897,0.5399042278887932,0.6797506350719118,16.147136051103626,0.012943578711415432,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
123.2942375040255,69.93196655727742,7.591387085965982,3.0689238610952407,2.9894344274625864,14.610744170313474,0.8994493765014472,0.8995940666713709,0.545455062634111,0.5038755900355774,39.3508329898101,0.21060483693636425,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
93.50591496813124,32.96074086893945,2.573689901187266,4.126936107758286,2.973611950746781,14.348954826534545,0.899801947854992,0.899657090123658,0.5453469115779274,0.6368008297721901,18.683598478099764,0.08501758095568038,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
105.15650063399748,33.85224586709119,5.582281787424864,3.0376013611514128,2.967740990239981,14.76780775452047,0.8998564106702147,0.8999039864598296,0.5407461711990212,0.61011717203388,19.089485744019544,0.18308118852648697,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
90.5358832463135,25.31504862388476,3.0480072765732036,3.0382627522389316,2.9588896353117478,14.609122801803162,0.8994645058273744,0.8999146238388287,0.5458163117864981,0.697635249331272,14.347911996464365,0.10156684551091076,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
