T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.18774345938233,56.43679625954216,5.48853209266724,3.4327452819334283,2.919422041065729,14.347228984153759,0.899745163263291,0.8996833298090868,0.5371780985142185,0.4968683216207261,31.951491334899522,0.14057836332840815,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.34717304813783,69.95244844874072,3.9512088116207216,3.3977799871136574,2.920405005728676,14.572321019127292,0.8988546903690758,0.8974220914099287,0.5456865113683452,0.36384784211342247,39.67461307358945,0.0765869486154556,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.46944385213098,21.433791392378428,5.395600623090536,4.847084921939724,2.8470903027304137,14.765869912606957,0.8992371681806751,0.8979780409601057,0.535839600395434,0.6899737707675245,12.21513003322161,0.12867084491588235,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.460127857631,20.244348982242904,5.265137178021851,4.478361788200895,2.9698300548788286,14.389086194858637,0.8975484990847511,0.8978506055196172,0.5356211579151752,0.7012689528332954,11.534714670837314,0.1284146055047504,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.98583871869852,39.89524254813557,7.831090169712415,4.003939320193059,2.9688528869783006,14.187899560240783,0.8991994269767964,0.8995931099793862,0.5480320063231265,0.5466910447746218,22.607444623997253,0.19058566837210805,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.41514064390597,26.979155847455765,19.903839289759144,8.728332243998535,2.9701418015761187,14.401276493689254,0.8990625547589315,0.8959301535107796,0.548046859844744,0.48141713486286153,15.33132183382872,0.286387976104297,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
75.67251887667902,25.90348719176251,3.714943746776134,3.4934565437451384,2.933002537115531,13.293909054511856,0.8980274015131363,0.8977145196910099,0.5425102096377384,0.6687571746943368,14.779499425770158,0.08527692559463165,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.36465123058957,69.99577642882282,11.516245101059548,4.6716970938669755,2.98842167485032,14.542039154625078,0.8883435380907237,0.892923923292542,0.5472017333680858,0.21685090193041365,39.79798678092799,0.09785289185822403,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
115.451067132687,63.395596770701104,10.420703616194388,6.2188182418214515,2.918871359692728,14.921473084760235,0.8973924978199386,0.852805523699217,0.5355288712892876,0.44907754688164536,35.764712724437594,0.21779014414459213,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.53861571726644,20.529610133481007,4.091211909678001,3.797695017464558,2.9194993935858213,14.145026114803462,0.8984823097453982,0.89832357170316,0.5466264033455586,0.7222687214699502,11.697486769201708,0.10407473376874866,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.8000850401867,41.02471662919008,8.44464210176516,3.5416618480662443,2.9739935327702987,14.872394724685384,0.8999503497054436,0.8996681256389444,0.5459395089709776,0.5354940516176768,23.254055739244848,0.19643350257656667,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.31875267236414,69.99978963927744,4.117229126255805,3.5645034552240826,2.919108606228488,14.910133286368582,0.8965809119715455,0.8976959464564167,0.5470663756008745,0.16973660572045987,39.84919930693716,0.032602513926414695,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.28255804604152,45.74132532669218,3.7126320709591107,3.369872769920367,2.9682692964591624,14.892090077914306,0.8980362120984172,0.8972326123566714,0.5460645582607344,0.5501213265234631,25.942846891507134,0.10271327156999827,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.55301591969935,39.89524254813557,3.9551963229997273,4.003939320193059,2.9688528869783006,14.182878139128452,0.8991882145883816,0.8995931099793862,0.5480320063231265,0.5847510107649457,22.61184808581027,0.1156824493044325,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.56071817998655,31.685731636924025,4.335800436044572,4.7041283246590675,2.919422041065729,14.555859909678968,0.8876807905956045,0.8973904540749321,0.5377193864614369,0.6105952578515003,17.972360068668,0.12457593497294571,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.37223916315244,69.99984834543956,19.583577314550272,4.706701577302503,2.913399571972289,14.881436837579875,0.8992088929141959,0.8979120406927422,0.545515758878825,0.1947681380452209,39.800196945660105,0.12018639816955827,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
93.2144939830807,69.9954070122466,3.789581836288191,4.039413563192704,2.9684218665343645,14.351253627569447,0.8989176793724246,0.8938873761150726,0.5365147967150438,0.07193139605717272,39.89561326042584,0.012251488854948095,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
83.22053044162844,28.907869751156444,10.897835488410479,8.721717003629747,2.9233686186104126,14.887865720470845,0.8985123561152198,0.8972347687437715,0.545661769698286,0.5550590533606138,16.449117587857756,0.2125902289496055,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.48618393424138,52.6753346851915,17.484531832212237,6.227399492712271,2.968073639095619,14.590110791125168,0.8997371721954202,0.897438364017224,0.547479158599713,0.43846065953807634,29.80026460220774,0.2694149806790639,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.35872590573318,48.26551961029457,14.54336665884749,4.656988474922592,2.966371747405527,14.395637782652177,0.8990932064286397,0.8949251278541797,0.5292767178864298,0.4497438985722245,27.360648039069396,0.2413102008237395,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.87521261083992,20.792113904070376,10.601086359292864,5.271550479094502,2.9479456178223913,14.8953491115873,0.8980681370337029,0.8936077944277374,0.5478297485763001,0.6006087822570799,11.798742199021286,0.23684372188987737,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.5929315629152,47.338410814387444,3.9362508957425986,4.352209380868777,2.9699206222517267,14.395294442767009,0.8989189256564136,0.894853266815211,0.5477510226682932,0.5406710878163447,26.82820556015821,0.11040227053642561,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.05353143539388,38.55210062546594,6.4513694739265475,3.5025132099724363,2.974247605543511,14.183465387954007,0.8994141028766446,0.8711232116383987,0.5473828958520862,0.5474187745398608,21.84040848015081,0.16470656636950792,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
107.88130168708929,58.60851298452806,3.775667567920449,4.4710271136905755,2.9358422160444038,14.394146332006839,0.8976919720929368,0.8982378216953002,0.5476935290761601,0.5052246592496192,33.15233156192529,0.10953505370198957,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.56071817998655,31.685731636924025,17.643179038845265,4.7041283246590675,2.919422041065729,14.555859909678968,0.8876807905956045,0.8973904540749321,0.5377193864614369,0.48361801744943383,17.972360068668,0.2810933636460743,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.14600096156654,25.90348719176251,4.514230916438983,3.84071320567996,2.948315848563496,13.293909054511856,0.8979733506514661,0.8932444400725764,0.5376857198656685,0.650425780262636,14.718813168840233,0.12277262911458316,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.5149113421223,67.25884499341083,5.425121361091742,4.768461335028334,2.919436522209213,14.39987633615105,0.8988071605318103,0.8974059088172225,0.5391324612690959,0.48062962290983596,37.98178990821755,0.14647136321966217,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.58356483477381,69.99978963927744,4.079971386792256,3.523124726977754,2.9144936742999494,14.571810029716438,0.8874657712549601,0.8976115893925893,0.5295047888535273,0.2271342228389366,39.8129141444096,0.04508335087619966,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.48618393424138,52.75306951821312,17.484531832212237,6.227399492712271,2.968073639095619,14.590110791125168,0.8997371721954202,0.8974729122301661,0.5474854002635613,0.4381075388409214,29.844618001948856,0.26917358798598906,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.74284471890965,32.641798693686624,18.48736340268473,3.811412560575311,2.916491294554212,14.892085612358526,0.8983142289285246,0.89323917190766,0.5367388757435306,0.4752013782317643,18.516429404352323,0.28230186657405615,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
89.16497676124679,35.35973863690654,8.349938826262198,4.750132404811234,2.9662989469788763,14.110041658071925,0.8987899574951205,0.8973500068117474,0.5465456149524962,0.5490875872656105,20.09114555348617,0.18346711538924526,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
104.64387011123189,53.2441776170122,3.4618636911644085,3.432144274354559,2.8721698175920585,14.251047291452803,0.8992105005326877,0.8992012454124849,0.5480725471863371,0.5333070473101472,30.136209374987004,0.10287800834335657,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
115.09137912565157,69.99775884252081,7.839689374324907,3.996161364782035,2.9105099347727275,14.157083477426466,0.899337932496458,0.8993184951459927,0.5365700634597497,0.4501584761823273,39.53357072238459,0.1794021550263499,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.34021328019891,35.86926827206639,11.292819291065324,4.5666323514994716,2.914469928245291,14.528239956446713,0.8985613093697989,0.898197733864951,0.540502112713401,0.5247262965025377,20.353799567176196,0.2282774711505433,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.52573729207752,25.47487381101897,6.364187053273931,3.497475380431671,2.8460462540608487,14.749537869035324,0.8994065047444709,0.8980633087123396,0.548046859844744,0.6349569121394272,14.471630566801153,0.16291052107397622,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.49241678616748,42.999716150418834,17.702974463828074,3.6450529499629596,2.919478356348646,14.912976313024632,0.8870434193635158,0.8949302934692375,0.5292767178864298,0.45149233936684485,24.352450123774418,0.27380298950285265,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.32114089656962,69.9903891168264,7.7168732384969285,3.5875290810759064,2.977786839525092,14.573948774168997,0.8988704556831526,0.8530856145517883,0.5366508371346225,0.4202046285245655,39.54281542210302,0.16452757738096097,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.93686976215857,45.74132532669218,3.7126320709591107,3.818596838238518,2.9679911901262916,14.890520397945174,0.8980362120984172,0.8972326123566714,0.5475386077498099,0.5555743286958105,25.92376268058847,0.10657624455759532,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.11970507390915,20.03294164095678,3.892287859079003,3.482573932622038,2.967274951010522,14.157726642086486,0.8988094141930065,0.8959436450252815,0.5466058854905858,0.7302498085240581,11.415482312398614,0.09932633448578455,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.72480053546624,64.91469015345852,16.854317977030334,5.9569382193744005,2.919674439034168,14.399184014187384,0.8988072432255159,0.8541382839040977,0.5481155210548887,0.4050129973412223,36.64206269861753,0.2536228904692967,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
115.62293571491605,69.17134560664627,11.545489567849222,3.4952335072397602,2.948042140194324,14.649447444538001,0.8983049170424267,0.8979718157825387,0.5481153987794404,0.43784837315808023,39.05313351651843,0.2244511057119228,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
93.91087465264779,69.9996494679591,19.50591372294597,3.5041340264765113,2.934430068571335,14.89841910574705,0.8879378453660932,0.8979799107558126,0.5428680030633944,0.07319558654092,39.88715287699873,0.04378548090044489,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.90685116518394,69.99968562953974,3.7166183562012916,3.5254566010567587,2.9193565595195987,14.157697186462594,0.8861630825426918,0.8983025784956227,0.5295459356754602,0.23622419611301695,39.807634986990166,0.0434741581727113,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.06664185325194,44.69219550882193,11.630067958014141,4.4701266177715535,2.9680225775595845,14.355701130089615,0.8777271596672828,0.8976516247159263,0.5473849929379724,0.4777026036517188,25.345810882903013,0.22186243304539655,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.53223868983294,47.338410814387444,14.54336665884749,4.352209380868777,2.9698760887651074,14.395294442767009,0.8990853773479116,0.894853266815211,0.5477510226682932,0.45727677613642986,26.828930906577455,0.24602695346843353,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
83.22053044162844,27.986413653258456,10.795690494710303,8.721717003629747,2.9464416463315994,14.887865720470845,0.8985123561152198,0.8972347687437715,0.545661769698286,0.5628799408907911,15.922108487167801,0.21432673265237848,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
93.15380110999845,69.9954070122466,14.396699247501815,4.039413563192704,2.968377333047745,14.351253627569447,0.8990841310639226,0.8938873761150726,0.5365147967150438,0.05805744137930922,39.89656057568918,0.02861199476944139,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.52573729207752,25.47487381101897,19.507020154480703,6.320608720717068,2.846770868380993,14.7619102752642,0.8990625547589315,0.8980633087123396,0.548046859844744,0.4929982807335085,14.471630566801153,0.29066067556506264,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
113.52216983139812,65.76009823022814,3.684959672121676,3.370811485436679,2.9243764596524975,14.879162229497854,0.8990185407442665,0.8929161818884865,0.5466854713159626,0.4942907963773998,37.14383702014738,0.10975064947487301,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.07040666885594,25.659645332536535,3.41208561016764,3.470115752314661,2.9330204550131223,14.239563527072225,0.8980641263584367,0.8937246932398766,0.5424314171549537,0.6755875378470322,14.637272582935237,0.08002557429108051,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.78408009923213,69.99968562953974,5.173221816382718,3.5254566010567587,2.9144873976262646,14.402421735632972,0.8988006763774629,0.8983025784956227,0.5297588978164471,0.22966063713234278,39.80961833323736,0.055571887315356554,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.76496570053858,69.99802959537811,10.451078475644062,4.676798476922569,2.9141634813614474,14.914160253819468,0.8973090269097509,0.8931174466915329,0.5470030763365243,0.04963621303680517,39.904126571760266,0.019476124671031745,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
106.53135535913302,54.41808765350712,10.892815179717854,3.7506076737054403,2.9700021503603344,14.394634112162557,0.8977180222334451,0.8959784698619945,0.5477932111115056,0.47439461292332374,30.78039711122689,0.22397304811264104,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
106.53135535913302,54.44320881889347,10.892815179717854,3.767947061337168,2.9700021503603344,14.379654524721253,0.8879966724770141,0.8983779586330956,0.5477932111115056,0.4721729114447905,30.794730032744905,0.22400824968415115,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
