T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.45391855711128,38.93178185061348,7.35780809966216,3.384638980208318,2.9957715468789785,14.983851880157385,0.8995653903678504,0.8987119934799087,0.546496661646811,0.5573171851884002,21.869613782796165,0.2257108462648722,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
96.64525128303859,69.99989447503692,4.67288205965755,4.7247172835976,2.9886864917881173,13.808955191348954,0.8989655633456611,0.8988529088231414,0.5458185083364134,0.18737222218088778,39.84405896745481,0.040328977287305195,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
92.24795129922335,20.006566693561144,19.74301363745621,3.372916994951698,2.999984460412288,14.711340022109718,0.8994814790132696,0.8999520898810559,0.5457925133968101,0.5173789785004264,11.318043106761316,0.3244493842046524,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
96.5679081131525,69.99699875891712,3.2168660247358227,3.023598783522981,2.993529717843595,14.782645967757292,0.8993605422156876,0.8998909905004217,0.5457775868056699,0.19045555107389595,39.843631374255345,0.029421777675938492,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
91.62818560736984,33.22225897368685,2.9289643082039793,3.0232411341569643,2.998712252787188,13.753691268358272,0.8993815772116307,0.8991232803996205,0.5470660545400484,0.637407417043467,18.848695784591232,0.09011000403577306,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
93.90968892643328,29.92298295401347,4.8700677843756095,3.0399982417506948,2.986700557746689,13.656705359672683,0.8993856477156238,0.898707808400545,0.5465083530518755,0.6294582465686847,16.948758177172923,0.14633334135706322,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
119.98214108905324,57.569658302852375,7.261379538352521,6.328990657993708,2.9607358346761834,14.900569377973515,0.8994689808810346,0.8986960665678966,0.5421629767106266,0.5336776636366865,32.380358945548856,0.21484468064018983,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
95.0527385188733,69.99986732547237,2.8972366558330895,3.314406835215646,2.9999204462687894,14.744626303868511,0.8992173650461899,0.8997736071043095,0.5457095551199892,0.1437373260611853,39.86931136679466,0.019842413445190728,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
123.03271709874352,59.499369801989054,7.401640328530755,3.563109810508014,2.9768798924823012,14.72092368349581,0.8994521837289632,0.8999266046876181,0.5486336223142335,0.5326134503071309,33.42923743835252,0.22250749029189193,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
106.64012427021234,69.9948564590799,3.417108524926061,3.0427297994719877,2.9670245168194596,14.939866927312247,0.8994225127312508,0.8999873346251283,0.549118937722593,0.396321583241814,39.677145935405576,0.07489308926011067,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
103.68476962892281,69.99988039134718,4.597632160123514,3.309557308749881,2.9998792903347447,14.515788393397381,0.899478080679399,0.8999209433961088,0.5424445707725593,0.34300965951220147,39.72946557677169,0.0802389911028125,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
123.97199406162444,61.283550726408286,14.509023021275349,3.325877687598997,2.999767685259668,14.628443746909253,0.8995124271922593,0.8984445792737707,0.5459755977996401,0.4853312595872031,34.426863573467436,0.29814654048898664,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
