T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
106.23930308406754,59.999123496030144,8.52766757288117,8.904418403145218,2.991422237864247,14.937464825057685,0.856089563001309,0.8998952654070054,0.5309432006223483,0.07619713765605475,33.9707200728408,0.06959390973189336,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
107.03819543516484,43.872437033502266,8.285502741690367,8.903446432367938,2.9995172162008727,14.616887700175893,0.8556948345559968,0.8999791083672364,0.5412311621545397,0.20982687405852182,24.765123116810734,0.19159676935064693,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
115.49338239540442,59.99604535485914,8.886427732000108,8.933718544772088,2.9296602572856223,14.979059055161441,0.8482639718654033,0.8998995390471896,0.526690781404852,0.16085309206377263,33.82825809488105,0.15008561721491584,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.25212703448571,59.99916597818056,8.69133241339631,8.898873174631216,2.9969226311812602,14.66046588196542,0.8560773400563944,0.8999904620660839,0.5287281936203903,0.03392126680969684,34.01514720352039,0.03084308871327526,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
105.0862952877988,59.999150295192656,8.44050548204304,8.754754983856206,2.991155598298128,14.70211772683174,0.8482639718654033,0.8999964146916128,0.5167529013986814,0.06044770488714679,33.987941337264985,0.05505677584597536,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
116.5522452129835,58.836310822599216,8.877220960816118,9.310799719129204,2.906558902005495,14.707538495007467,0.8551960853207929,0.8999876458083356,0.5267986698466748,0.1737110308399955,33.15210454068276,0.16240506429975965,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.6331010758344,53.3350465200894,8.428045344124275,8.943636768736727,2.9984290590203244,14.6746066529134,0.8546579949080707,0.8999940660159185,0.5269157788659505,0.17922330813800796,30.092741921791507,0.16542986364354043,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
89.28278016496924,21.1456296299463,2.770933955114784,6.984317857414084,2.991967932099077,14.601421645663857,0.8568141992636423,0.8999952704255579,0.5257522611004403,0.2719410128191587,11.981603795073454,0.1876923929041191,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
101.80631943305181,59.99915541611663,8.877690340302944,8.907302171341957,2.93043563504613,14.701638565042614,0.8566655930308517,0.899997688945465,0.5284134963420468,0.010109800723539673,34.03642174165666,0.009179713366274928,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
100.8603622760714,34.92225203477024,8.535446472525338,8.898060023076344,2.9922652620208536,14.711831142450508,0.871380881634677,0.8999855849491246,0.5412277430767319,0.2340136620737912,19.736319349226687,0.2110484855723963,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
112.04589107442212,52.37370226852732,9.12177945459465,8.966061262658846,2.9334882962070625,14.955740230117856,0.8544779890751512,0.8999769002507235,0.5257576758275078,0.186680137043449,29.53993237343767,0.17344474228282208,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
106.77901348024452,59.999174976544325,8.421625881814222,8.778038561789318,2.907809560926619,14.95664788202334,0.8560973056530423,0.8999940388269057,0.525988073653079,0.08284316537695698,33.962667734236575,0.07566180967837037,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
92.45863332531837,22.947315016312558,8.53923478329081,8.85441311658764,2.9917462904413523,14.628744270234403,0.8731137292567773,0.8999053294594167,0.5414919255984816,0.2684750604997391,12.988292826822113,0.2370134464356002,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
100.8603622760714,34.773323831791174,8.535446472525338,8.898645528507464,2.9922652620208536,14.979263854426563,0.8726168723766281,0.8999888562267089,0.5423294881926184,0.23560175777791117,19.65159290711012,0.21238035697168378,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.63018940591557,50.998055671504446,8.453132070442459,8.989572175301982,2.909320633857426,14.703939211937804,0.8548000179305072,0.8998926976194983,0.5263076974595934,0.1919099020456202,28.762751881945817,0.17717601376449565,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.63018940591557,50.998055671504446,8.453132070442459,8.989572175301982,2.909320633857426,14.703939211937804,0.8548000179305072,0.8998926976194983,0.5263076974595934,0.1919099020456202,28.762751881945817,0.17717601376449565,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
102.79397021477826,59.99910215460941,8.667162875113826,8.779980491459199,2.999196029807573,14.674473173759788,0.8569725375368459,0.8999908267133516,0.5297106260986036,0.026694251083542193,34.02186963616742,0.02423690235285494,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
87.68478922464185,16.30654265789955,8.452711753513123,8.857783372896733,2.992282545008612,14.709441967669601,0.8733971028410886,0.8999013723168631,0.54179369726987,0.29058372579207553,9.237157682059632,0.2526676106787857,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
105.02983973527624,59.99917499077505,8.489868585510868,8.754754983856206,2.910541588387257,14.967078161715683,0.8477521804343386,0.8999965774954582,0.5309023969701802,0.06000620036662173,33.98879579413197,0.05465851876560235,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
100.8603622760714,35.4599319959665,8.535446472525338,8.898403264497592,2.9922652620208536,14.675602567007473,0.8726168723766281,0.8999888562267089,0.5287679493589693,0.23061098085526696,20.042243315314426,0.20796807748103383,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.33376641271458,38.27643027149377,8.556982603787327,8.546368950344869,2.993871178877673,14.98914079283485,0.8563730328621694,0.8998592985712567,0.5260316138288604,0.22408621508667423,21.620962060468774,0.20337758875317377,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
110.52887617618143,49.70671868622753,8.534695591968145,8.966782812422665,2.992808542888243,14.702431053490981,0.8566578828193169,0.8999889050570219,0.542850136291147,0.19497923580781318,28.04238116679185,0.17973607762841565,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
110.52887617618143,49.70671868622753,8.534695591968145,8.966782812422665,2.992808542888243,14.702431053490981,0.8566578828193169,0.8999889050570219,0.542850136291147,0.19497923580781318,28.04238116679185,0.17973607762841565,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
108.07594855416329,59.995752831693814,2.189950982426798,8.900999051005202,2.9918357467068235,14.652392901536011,0.8556502535886957,0.8999735566148998,0.529906918865549,0.09771027577516014,33.94122380769493,0.0723093196792017,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.34574679227501,39.015331517406366,8.8652209266684,8.959775993251558,2.9354287047580474,14.950482394201801,0.8569103274791664,0.8999021314978535,0.5286886812578269,0.21999222305968116,22.041261168129875,0.20039786854258976,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
105.5450685347183,42.71788957288267,8.548842769158425,8.549762786675691,2.9112213019841433,14.982183246424889,0.8570439735917634,0.8998263925112958,0.5430959498537037,0.21138661303819303,24.124953463194785,0.19275541777202881,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
105.5450685347183,42.71788957288267,8.548842769158425,8.549762786675691,2.9112213019841433,14.982183246424889,0.8570439735917634,0.8998263925112958,0.5430959498537037,0.21138661303819303,24.124953463194785,0.19275541777202881,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
92.73413775582895,24.605387728433556,8.458798178848285,8.46037275741696,2.9345785228604284,14.95851535970575,0.8569117790408345,0.8999235634418584,0.5310324274270658,0.2591926215720221,13.929686588117415,0.22886951452049129,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.10406736650573,59.996834939989846,8.534467708920511,8.990852223564328,2.937189504275415,14.709254894188671,0.8552267190498141,0.8998157646440011,0.5418701985134174,0.1281686075714325,33.89597576713434,0.11828980034421091,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
87.70743067071336,15.599287564638212,8.467281457955778,8.885296079273663,2.992259133202139,14.709635746960119,0.8710729555520095,0.8999023602729427,0.5268183870750061,0.29201060714514565,8.83510447646998,0.25408849986347964,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
88.46081865941431,18.621854935290415,8.760131833210119,8.999973428810062,2.9232223990957626,14.700782429561565,0.8569458649149276,0.8898875979145585,0.5445814026762734,0.2731674126462592,10.55006478452409,0.23973532771570397,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
94.05971135705767,25.7779632243403,8.407916249064867,8.821041304695829,2.9944190962044277,14.625604812624992,0.8705020738512308,0.8999833287034297,0.5259467112426545,0.25723028237367856,14.588044664067096,0.22771469683803608,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
104.60088313336747,59.999120484567705,8.854512502658954,8.990942571726205,2.990716612459212,14.70198061980521,0.8545955216093856,0.8999976635329215,0.5309940074000556,0.053988780066181456,33.995143099999915,0.04931991480876931,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
89.63430413101739,20.874169559036527,2.770933955114784,7.018897511026468,2.98223305280285,14.601800462303354,0.8596641696223698,0.8999976232387001,0.516713660838324,0.274007434890228,11.825225369030415,0.1894835212838786,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
105.1407553406603,41.58461250875879,8.568437690190922,9.299142841918256,2.90450631731574,14.979234580244162,0.8566819859292708,0.8997202264360725,0.5417447806585973,0.21415995681738376,23.484453442372807,0.19530374927794197,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.33376641271458,38.39576799614591,8.7724768847605,8.781052589265999,2.9893766571102725,14.704670285247813,0.8563733631667262,0.8979307362398938,0.5260316138288604,0.2219269861675234,21.688856561880836,0.2019996356029441,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
107.57807114751874,59.99899310804319,8.505606583096803,8.763993135438701,2.9294524378979614,14.972711667226356,0.8482639718654033,0.899996642336987,0.526690781404852,0.09207012570029964,33.95056703949766,0.084334352541789,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.61079648123446,59.999174596117335,8.876178700351097,8.966683086862702,2.9064138567553397,14.970936806971254,0.8472937434324717,0.8999001990300137,0.5263077055702393,0.03931719146535156,34.009851084888176,0.035850401866624124,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
104.17349918089394,59.99922033887979,7.913677228186573,8.910328379957734,2.9338362733818673,14.70439430201579,0.8565403434762392,0.8999960774968921,0.5312738547502498,0.04786220806590988,34.00154353340549,0.04322645341754728,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.57718837366959,59.999123152029405,8.873909637047792,8.939730731748522,2.9102821556275176,14.703015453833801,0.8541157616566121,0.899893340825477,0.5263077055702393,0.1316717405908615,33.89007157068688,0.12199492742475664,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
113.81835193291224,59.99604535485914,7.896976031546146,8.763993135438701,2.9296602572856223,14.972711667226356,0.8482639718654033,0.899996578338469,0.526690781404852,0.1495893695669712,33.854027680560876,0.13795068270910799,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
108.73431484945485,59.99911259380944,8.314185883419544,8.934521948412767,2.9303882120506213,14.807216245354736,0.8465290468753838,0.8999797081164571,0.5282603524948783,0.10452162154713507,33.93321104221626,0.09582657867727261,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.63942526121579,59.999123152029405,8.876178700351097,8.9620081868402,2.992699757283406,14.968114718730465,0.8472937434324717,0.899893340825477,0.5263077055702393,0.03980729266185091,34.00939818018581,0.03629953032319138,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
110.84318930970824,59.99921865749285,8.539845980140273,8.988052301658772,2.936780459214232,14.709445412764435,0.8560738292207035,0.8999860180924354,0.5428053408651775,0.1258958294586444,33.901305207415554,0.11613391134871155,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
87.60365283484973,15.18434999065025,2.8806720449638914,7.015145738904209,2.9968757230116387,14.689888263993494,0.8560880121997851,0.8999854848538507,0.5168561990876952,0.2977181587423795,8.599745407371408,0.20543388313736394,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
105.66968031168818,59.999142799890876,8.771040306127308,8.896082347793076,2.9305043540038658,14.674855900105104,0.8566664690676751,0.8999759865966316,0.5284129986812208,0.06859517617777326,33.97924164566567,0.0627458061915207,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.81940533130684,52.37370226852732,2.4679413585543544,8.990973112316318,2.933154770534518,14.649644308682737,0.8544778800121353,0.8999769002507235,0.5257571832711618,0.18537746355075968,29.54300454666369,0.14447124129479133,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
95.70691245069584,28.625182125244304,8.460471406267787,8.519539888817784,2.9334047584626957,14.317590576982843,0.8564122313459293,0.8999871666209154,0.541871815109452,0.24672936101858958,16.1962046703258,0.2198232817058617,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
88.63264298103951,17.45108186066583,8.672237919944692,8.905605806798224,2.9078184291050815,14.668804762693627,0.856326733883732,0.8999913946531523,0.5296664142962337,0.28161744620444157,9.88357373047392,0.2469591722484838,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
94.09646548342891,25.7779632243403,8.40147109914776,8.818102734324745,2.994423137401423,14.687816290321846,0.8703610644179633,0.8999832374247393,0.5259467112426545,0.2574563702960672,14.587797560867733,0.22789948974297577,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.0998647783477,59.99910215460941,8.563211032344997,8.773948696574175,2.999196029807573,14.6746066529134,0.856972549435773,0.8999908267133516,0.5286332128589317,0.0315724887338656,34.01735851391759,0.028653877145015855,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
106.71017175363065,59.999174976544325,7.937044066494332,8.778038561789318,2.907809560926619,14.961382751523894,0.8560973056530423,0.8999924363121685,0.525988073653079,0.08200586919640916,33.96369955341092,0.07449059654497998,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
113.81835193291224,59.99914808054424,7.896976031546146,8.764630062637242,2.910541588387257,14.970203660809808,0.8482639718654033,0.899996578338469,0.5266069590967521,0.14955800020089216,33.85579500146128,0.13792227278378114,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
108.7364230244109,59.99939084921006,8.450385991746687,8.909529514393151,2.933763258177341,14.66232147876446,0.8466432196086774,0.8999802368040299,0.525999236540101,0.10433109947161719,33.933338000164014,0.0957973003556291,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
108.66235445704008,46.718148869919844,7.913649607902486,8.909841355612897,2.9901495705962495,14.690180234054532,0.8557892249745103,0.8999797224798515,0.5283552515329412,0.20140760465821075,26.36517639038882,0.18379739307431858,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
107.57947823760951,59.99897353243346,7.900811571711221,8.764630062637242,2.9100405419532116,14.970203660809808,0.8482639718654033,0.8999965767409454,0.5266069590967521,0.09207607663323569,33.95053470502844,0.08380139319388467,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
88.63264298103951,17.45108186066583,8.677939724590006,8.905605806798224,2.9078184291050815,14.674227754238757,0.856326733883732,0.8999319904435684,0.5296664142962337,0.28160943152132023,9.88357373047392,0.24697023183079111,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
92.32786664920343,22.947315016312558,9.427425361090377,8.858746429890918,2.9983232215562485,14.628744270234403,0.8731137292567773,0.8998006838967456,0.5414887701066572,0.2654145876281728,12.98907588667352,0.23719715511640063,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
87.60365283484973,15.880797854094462,2.342934857922249,7.015145738904209,2.994620948534823,14.689888263993494,0.8566519372893577,0.8999856690878899,0.5166479815466322,0.294516984259189,8.995512566788937,0.18968108534431843,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
