T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.11344221153009,54.96240221845078,9.541117597985266,4.357994865058979,2.964982543245394,14.37030241195239,0.8988819010500514,0.7460940849769532,0.45992100625527144,0.3986762866926514,30.99835585432659,0.18296302849181015,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.8266248007114,53.38817728558328,3.326810040830635,4.290278073377983,2.9784358686870465,14.321496627418366,0.8987208184538862,0.7461931837673813,0.45132158884795887,0.43091213122917216,30.0926657847438,0.09248624955991591,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
119.5449812252581,64.95757988122023,12.561346738304671,6.485741456100184,2.979133845813681,14.653068663984879,0.8988068475187996,0.7457608189078735,0.4554860919386198,0.37253811409122856,36.5866557459573,0.2065759413781256,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
118.3168084513062,69.94417188537246,16.25946188012205,4.8970955795371856,2.9791424491225342,14.663787593005761,0.8982298777771524,0.7250021913556857,0.45551211584079343,0.32408268318024763,39.446334722008224,0.20233550570413414,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
94.86704265020175,26.834203773711515,1.6798121437027358,4.735609101724176,2.9267203584758077,14.643872399685936,0.899455851984067,0.7458154757212552,0.4559936386806744,0.5019531600085906,15.183343246802753,0.048725918529438667,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
94.42154339271717,20.70145160494353,8.879267374068915,6.742101361165597,2.9796374809382926,14.304201296072854,0.8988382551898844,0.7422349430630992,0.4577769557961203,0.4725971366822197,11.701033938479025,0.18273556395209078,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
105.29809759851271,35.964597487238734,5.309997551957215,6.462734584933085,2.973636847828233,14.643888557018048,0.898345711491404,0.7459774209563377,0.4716257600305588,0.4519414104570075,20.287655494572064,0.132859501027987,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.10612649371178,51.307011980003985,19.830086676859974,4.848966591837977,2.963255532747566,14.341585793519375,0.8984305757910309,0.7446261117902199,0.4546603312903363,0.3519296494962213,28.918869466321336,0.23952809030059768,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
116.87790050753884,63.830479529463574,8.59743527133113,4.413822509377707,2.9648925186036323,14.678435931378226,0.8963882808912765,0.7457809022149929,0.4508281115934883,0.3861220348505435,35.98920130805957,0.16842265716886815,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
119.54378013899917,66.51222937003554,18.468023873987768,6.506944392650215,2.966203541503325,14.320281179043658,0.8968346381014349,0.7505023898700004,0.45990284208379145,0.34574415577340734,37.47120244451043,0.2309029455811052,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
119.53647898761717,64.95757988122023,12.353512041871767,6.485741456100184,2.978736088270436,14.097845986992592,0.8988068475187996,0.7457608189078735,0.45058023723237683,0.3722374721655547,36.586797492195394,0.20468429660333098,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
121.47859031428332,68.0558847609697,19.827261628297926,4.8274847727354855,2.949247673291498,14.329898347157462,0.8992010294722305,0.7251291673447608,0.46029401459438785,0.3286236651523788,38.316070526196285,0.22753462374146127,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.51709866338774,53.08793757124991,9.017954428722769,4.273414450415169,2.998051980851413,14.64206271756884,0.8977166368729034,0.7458677967382563,0.4603127306798501,0.4048602576642477,29.926167793777,0.18047353151275444,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
117.91688039560957,69.94417188537246,16.25946188012205,4.9218881396975815,2.9791424491225342,14.343626356790246,0.8981821516626473,0.7246095487595726,0.45551211584079343,0.32167906712406624,39.453395576976256,0.20048978446106033,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
106.75495481862735,38.75170327228028,7.361615100119225,4.983796621183851,2.9660448614570347,14.602540673115477,0.8984030466901003,0.7467402865602394,0.45100208014652676,0.4362514852720493,21.85668831727032,0.1632386292597355,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
115.64904607428288,59.596550150269316,19.71315142813435,6.692319499845188,2.973568233271742,14.909733552335386,0.8985559973249848,0.7469608287019437,0.4560630732227136,0.34540470672766843,33.59847440202641,0.23468282114578817,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
118.70645895061337,69.93940312151908,2.5237118974829,4.74443914220406,2.9841264961572858,14.327475248085996,0.8969139318918304,0.7251944338894264,0.46029401459438785,0.3785090560736572,39.43673098638387,0.06669338980457375,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
