T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
99.88403947600285,55.79039627157214,11.718833339884192,10.673970066736237,2.980018819544511,14.921506527166182,0.8461094827221084,0.7316246103925511,0.5499236929683587,0.19486973399016033,31.65602296721137,0.1530154084144945,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.58074116909556,49.95428823486129,8.791686493187044,8.230384233458638,2.99370915933427,14.528704145912062,0.8438464726705708,0.7091201435409553,0.549992839564193,0.22203289252819466,28.310379717638025,0.16223047415084055,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.7060823681276,59.99998802369081,3.0191470500577346,7.6138313303321095,2.9925158468384083,14.498806852137218,0.8498634311474608,0.765911922260028,0.5496116204310422,0.030665250024953915,34.28955412940414,0.011593285670859653,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
101.82584616800861,57.71008232303714,3.228917316005708,7.650696355257811,2.9859726309372094,14.940437720470406,0.8405944261916588,0.7308903759682492,0.5495666679643332,0.19827476857054077,32.726877571831935,0.09925370971973789,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
95.37199858482697,59.99859079835759,4.043037351537564,7.737655830663855,2.9924052056708517,14.860947818121463,0.8463950580224623,0.783073851228355,0.5491217702304589,0.16027558948469295,34.12896121898582,0.08301653036703231,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.77976928392405,36.98067523292954,5.582529770085564,5.706999906135618,2.9618854852339513,14.933224833382884,0.8524639264945091,0.7328033805966674,0.5496155321590349,0.263399187500084,21.067106171529783,0.1373956236977152,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.70593319191319,32.102659586206826,14.402193722166942,14.130870028047237,2.993226748361652,14.94071099248186,0.8460601129316622,0.7330961981367066,0.5478519385937544,0.260623060116721,18.273592583796376,0.1999893803095184,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.64527758498096,16.317720411911655,2.876875253749468,3.102276464782471,2.9798882837002254,14.930665545516055,0.8411579147300783,0.7532723318551622,0.5493376986992566,0.3954971337650477,9.333104278217034,0.09879601948137269,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
92.94149147488693,59.99998801291033,3.6340635014377085,7.138668030126245,2.9928742651606854,14.51713409378571,0.8504519024630687,0.733556378408922,0.5495721853860657,0.13197989579168895,34.16399771521029,0.0627772485800016,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
82.61926522654241,59.999987690621616,5.159496087561416,7.118793057509915,2.990157206080529,14.761758309936264,0.8500670503891434,0.7660966272059134,0.5496388835631093,0.013773346591124965,34.303855283564786,0.006892912624697279,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
85.67044957075554,59.99998762126408,5.420504269329545,6.939017878048803,2.9892757116483053,14.519027564273484,0.8527461013482778,0.7661401997617907,0.5495875821479841,0.0591978839695426,34.26345503071485,0.031426267114030355,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
89.94435584175082,59.9999876844088,8.797755152693274,7.678156070739509,2.9856564897078903,14.746363478660761,0.8503295887561436,0.7793204740086064,0.5495437641922654,0.10915074000685977,34.20553855351783,0.07402600307319904,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
88.71930068220773,59.99998795768949,3.5218383865288994,14.07867474313594,2.9843493253891173,14.946378903829,0.8459218326014427,0.7638215067110119,0.547694758089266,0.09040943113627256,34.22229913472049,0.041925095735069313,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.39380231416753,16.817252669925402,4.600738353882833,3.8999507905570083,2.9848431104904702,14.92592769429876,0.8460813976033403,0.733008019365239,0.5495718345492603,0.3667810888303139,9.620682805933443,0.13008621095293027,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
70.85500450611778,15.886873342247071,17.134502531194453,11.04598527249338,2.9969592302544235,14.508868807791528,0.846087725549034,0.7329712239544458,0.5495526980969951,0.29745847302175,9.06618580125315,0.2276605720449182,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.59263569605352,35.57560605451063,5.661887058837314,7.633343826053754,2.9976351451434065,14.495880596113347,0.8396550460617459,0.7217844918801343,0.5488886383759453,0.25763365534066607,20.26354977619124,0.13826417836308322,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
67.17314539959285,24.50363935827876,2.8164605918255545,3.1543499161301782,2.993259237128029,14.904462276095648,0.8413022628098608,0.7539415498016667,0.5495222426271201,0.31619987614082806,14.026489917366588,0.08046322027079837,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
67.17314539959285,24.50363935827876,2.821445260619716,3.1543499161301782,2.967900272546495,14.906030138257304,0.8413181299470733,0.7539415498016667,0.5495222426271201,0.3161879904118744,14.026489917366588,0.08056445825682129,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.61178228240287,33.68410849981202,13.842958372854829,13.81583174717574,2.9864332322608003,14.748941403911916,0.8396649916739461,0.7333013727605222,0.5479197193479347,0.2528290851781044,19.179845038203023,0.1918838979898512,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
92.87669006539733,59.99998990530089,14.411626969735398,7.762117639384655,2.9745933604041768,14.510490938222738,0.840228374281454,0.7640352435138305,0.5489359805899381,0.12180671559548023,34.164904931832154,0.0985822273255984,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.84729328225588,53.0788032392734,13.961607133630704,14.237588180836031,2.993271641940949,14.523876749722882,0.8532737428085279,0.7252714167808195,0.5495445416455175,0.20774914673358932,30.092444298121826,0.17014820336077138,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
80.88532013558851,26.110345381968834,6.745310338974578,7.119103335545529,2.9962955116711014,14.757440438550542,0.8530726483494409,0.7246757720954801,0.5478618321127516,0.31274147579004247,14.864791819655212,0.17468049458150728,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
67.97227478416973,21.69697361868715,6.430997480193066,3.4512907499902976,2.9730971917580398,14.545751458590216,0.8421510784000764,0.7660341997965843,0.5499425710177057,0.3269970247122678,12.40993043305293,0.15314235436425877,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
67.08421419240109,20.321513771707536,14.481438572371886,10.670250801481416,2.993259915167536,14.906718364340737,0.8413140148960405,0.738455140105019,0.5495926117433874,0.276676792200632,11.624626238365932,0.1940481515800123,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
80.54780090772418,28.011072884468213,14.410775279490684,14.366870539650352,2.985990000657743,14.90533705150864,0.8405062102823919,0.7304543039338536,0.549598825826896,0.27157893496517416,15.954747937062107,0.20546656455881743,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
103.84662653442831,59.67457292100174,14.381069744800502,14.983620867907149,2.9929228351999813,14.9111808417614,0.842216499935544,0.7332783924622599,0.5495678689765372,0.1878352048613684,33.82080216950847,0.15650048639152858,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
89.45391136258081,59.9999876844088,5.072505055272029,7.8331215811122785,2.9792386995028943,14.934377028585498,0.8525735858468142,0.7650101938076243,0.5495450124762674,0.10422299000221988,34.21226386462972,0.05613117822636354,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.77860918638655,36.98067523292954,14.06196276410495,14.255089844202054,2.9618854852339513,14.933224833382884,0.8462107857235492,0.7328033805966674,0.5496155321590349,0.235156467154525,21.067116580352096,0.17906225172866136,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.70593319191319,32.80548295543041,14.067227671760834,14.130870028047237,2.993226748361652,14.946298238325035,0.8460208658788966,0.7277892432138016,0.5499509500216915,0.25638121648753204,18.675952586039728,0.19531344457515173,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
103.84662653442831,59.770800781340014,14.381069744800502,14.983620867907149,2.9929228351999813,14.9111808417614,0.842216499935544,0.7332783924622599,0.5495678689765372,0.1873578274952649,33.8758099585704,0.1560996028156995,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
97.30712571521128,59.99993405998356,13.884778670132274,14.063806624155221,2.873792079691535,14.906480107310466,0.8435508098637775,0.7206662659961766,0.54957221585564,0.15234817550543647,34.10213364940362,0.12265112904098908,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
95.93335036171632,59.9999876844088,14.133711869419173,14.610246502805609,2.985576021517291,14.951947607170075,0.8416354373485494,0.7318451077848283,0.549630740390413,0.14544507634001075,34.12178683445389,0.11696248287767971,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
90.75734865290866,59.99998802369081,3.0487524499610568,7.678290864414839,2.985671874778822,14.75666994475159,0.847507627038762,0.765911922260028,0.5495721853860657,0.1173850416672283,34.194345380505176,0.049390685947778075,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.6354513820128,15.116549420976963,3.163167737521804,3.0994956962587086,2.9742836635072916,14.910803611748284,0.8436706923476788,0.754494808888607,0.5493691704634371,0.4078031221915039,8.64420389084142,0.10922110026167095,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.06569835049514,57.97828175780626,6.628900831396317,7.338021243982672,2.9916172065048494,14.936654854144399,0.8403561686407587,0.7312586311073713,0.5495741210469246,0.19002440530454973,32.905286527072654,0.1259989867572235,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
90.13552102659926,59.9999876844088,2.83644216934552,7.8331215811122785,2.9933759598493035,14.521693957326775,0.8497473987218243,0.7655973328399669,0.5495722427964738,0.11087064645083966,34.202911619733385,0.044397639991594115,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
97.04874648574066,59.99884822855437,5.160976019819072,7.726850782575832,2.9609795664942085,14.759958788350287,0.850096978580973,0.7824265710244656,0.5495679427429573,0.1721585457146756,34.10521341279259,0.10117352915561159,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
101.50237849656314,49.6120925100032,11.694918265715854,10.59518234858325,2.9976441044162407,14.901340703544781,0.840962426180234,0.7090787255319684,0.5499387787698313,0.22016584938518152,28.103359965176015,0.17446383806258753,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
86.4572857214623,40.028774210938614,14.59946025450298,7.783715615993708,2.999045812633532,14.533071325599584,0.8418750771586576,0.7529392343838096,0.5495679180916545,0.22293179757341672,22.7888581267245,0.17598347332488576,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.69135406968526,19.104180635738544,8.339253681546344,7.671653119064793,2.9753778323255364,14.9104124276832,0.8415428488964051,0.7345858238586735,0.5495613653712516,0.31826913207508534,10.932118413121634,0.16763164570925063,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
72.19181169727646,18.862593349984277,5.799518674552128,7.498346259974417,2.9753401810217857,14.9334334124565,0.8451546124040722,0.7308435438714098,0.5488146321363154,0.3421884229644033,10.764302032694056,0.16147963740808574,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
95.23889605334044,59.99997444621593,4.206029829154108,14.165565899193949,2.9924052056708517,14.749970847190491,0.8463959505971436,0.7290031398965521,0.5495899501266815,0.14079614212544014,34.131641661779426,0.07668149564674223,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
64.3380030991915,17.26423506709805,2.896087208978107,3.048672799276042,2.979890926966266,14.843434189905654,0.8411900151784297,0.7660979475824748,0.5493348760921959,0.389844374973088,9.881427463950345,0.09496227844093427,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
93.0223938946074,59.945653509851084,6.767182254568338,7.379889308293114,2.996893194073719,14.940513954651866,0.8405979639055644,0.7656392439509278,0.5495779238097178,0.13865759008413703,34.13169733099872,0.08730696021919077,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.71511056772803,16.21694809164073,14.493182230874417,14.811810053525253,2.993930266513409,14.52302569427473,0.8414214846238395,0.7530078824739213,0.5499304169739168,0.308568575674443,9.275029544789337,0.2143833103141908,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
104.24528331590834,55.785354294761525,14.446810220764586,10.665049171552514,2.974711851517436,14.903721633119762,0.8477689927430996,0.7185299547732854,0.5489375895689911,0.19738570370648034,31.592705326844335,0.16601110965013563,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.28974027418973,15.006533275475702,14.15276919749676,3.043917551004328,2.9967935710751643,14.941515414290187,0.8435937963719485,0.7538163044459164,0.549989471586966,0.3120209083853174,8.582339144511362,0.21572078818914936,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.60936347110697,59.99998990530089,14.411626969735398,7.762117639384655,2.998770788965736,14.509908193453198,0.840228374281454,0.7640352435138305,0.5489359805899381,0.16944222532915937,34.05440713611634,0.1415957292734066,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.59263569605352,35.44189852056149,13.842958372854829,13.81583174717574,2.9918405280915987,14.496400752809514,0.8396649916739461,0.7340683800613913,0.5493332341385256,0.24301886528773792,20.186937795398652,0.18443909613822554,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
80.54780090772418,27.5248141061771,14.410775279490684,14.398399909349383,2.985990000657743,14.90533705150864,0.8404909840599795,0.7304543039338536,0.549598825826896,0.2740385087031088,15.676405444842246,0.20735186031147881,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.0546818373355,54.30448270411989,14.21602773863111,12.812751683781313,2.9983737538691067,14.925821038739377,0.84363560412642,0.7333011419630077,0.5495721521660711,0.1993872827240922,30.803792619040177,0.1637918658668587,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
68.0285478574675,20.04974498952109,3.2802095686775408,3.8545605408277406,2.99392480526268,14.976522151298319,0.8460722052012717,0.752892972759643,0.5493258168581916,0.36113710272641525,11.4641784404407,0.10549430324771561,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
71.8570346032318,16.817252669925402,5.105324228664399,3.8940439750203604,2.9848431104904702,14.522484272789734,0.8460813976033403,0.733008019365239,0.5495718343479347,0.37073781850933085,9.59474126719775,0.15802952926306646,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.13634795684628,54.30448270411989,14.21602773863111,12.812751683781313,2.997589716333271,14.94857462934443,0.8432748616472328,0.7333011419630077,0.5496074331350076,0.19967746913579595,30.80269489357917,0.164082627205617,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
85.95157805601931,59.999987690621616,5.438052928524126,7.146080408608729,2.961077419693717,14.931051374349462,0.8460055141072906,0.7658726609095848,0.5496372415219969,0.06278052852737134,34.25969331352016,0.03353585869494015,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
85.77805850310654,41.455072457009415,2.852184435904751,7.521420494997413,2.9702115619494993,14.928447813072852,0.8498457548370123,0.7543624502432004,0.5496109164074282,0.24178197745734803,23.613078413705423,0.09098911112040876,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
71.40236523834336,20.321513771707536,14.481438572371886,10.670250801481416,2.9931003074837346,14.945962959757344,0.8419010367740025,0.738455140105019,0.5495949082404964,0.2908618821762144,11.603861833822684,0.2101451169316477,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
88.72455153466416,59.99998795768949,8.331506873102994,7.3796550802893615,2.984388192684115,14.917886844288747,0.841560399255519,0.7638215067110119,0.5476876108191222,0.09430129745801,34.2222275692173,0.062151456272952564,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
86.39180026534392,59.99998802369081,3.0477177361308136,7.6138313303321095,2.9929105208576448,14.52976174392442,0.8497458701493523,0.7334823982989028,0.5495526575333533,0.06524515336375186,34.25378943272876,0.025810530801003602,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
80.98677855676297,28.1941545457784,3.1641548800242854,7.145925487687377,2.9903877160447627,14.936885306588332,0.845340476331102,0.731027942088141,0.5494893129740175,0.30266481325184363,16.056511721109853,0.11330462260495586,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.9758352269887,49.574664969230525,5.256610635767416,7.89266567529323,2.9756178929881845,14.866609424101677,0.8417586390600937,0.7081009111685512,0.5494347878504857,0.22708313133266317,28.088576420464392,0.1399165856071609,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
80.8805517759054,26.272502746270494,3.62964268373879,7.142208648373806,2.996687836192891,14.519686737429728,0.8415391492393653,0.7242420295781711,0.5493808382845298,0.3082001821820517,14.957587212155348,0.12591290005118,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
80.87351299262276,31.306915423050413,3.6294155336385474,5.71053915633386,2.9967130975523606,14.942733062054668,0.8410265018088204,0.7328157383086121,0.5493767332672388,0.28949917691825233,17.839900807874635,0.11595227061790421,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
89.13556591393655,59.99998795768949,6.143303720648072,7.3796550802893615,2.9843493253891173,14.89890192024512,0.841560399255519,0.7638215067110119,0.547694758089266,0.10039397244553275,34.21661841929266,0.0586909570417779,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
86.69943506396396,59.99993405998356,13.884778670132274,13.873433124584569,2.8777267763518393,14.916961316348436,0.8415392699875085,0.7653361198849702,0.5492185788348215,0.06766953222198022,34.249622758379395,0.051803723673367524,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.62185606187278,31.173310604986163,14.127980340606788,14.155401388563773,2.9936183362247824,14.748043766141594,0.8461934656992235,0.7285045417106215,0.5479169457481318,0.2640472530399171,17.742319044260263,0.20147790600777005,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
99.98386173187833,47.514299048419005,8.692136747348803,7.97731421216046,2.9979129669973683,14.583648983825764,0.8435172723385342,0.7091126297783408,0.5495957438995561,0.2308566049655718,26.923979493415526,0.16754179316972004,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
67.35947425568708,18.809097194404146,3.0678853938697643,3.8832928412147107,2.9679286571944035,14.976181087203459,0.8461021148054704,0.752892972759643,0.5495958707875244,0.37061087455601427,10.755361914030091,0.10185979969681627,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
89.04046824101343,59.9999876844088,8.797755152693274,7.678156070739509,2.9856564897078903,14.746363478660761,0.8503295887561436,0.7793204740086064,0.5495437641922654,0.09953490215860923,34.21791735138704,0.06703915827968676,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
64.24604937708972,17.441199461580783,2.904777935480363,3.24982428482207,2.9799053075031843,14.948390348587493,0.841156320617475,0.7537149758911502,0.549608532725198,0.37954965597121737,9.983402055305394,0.09281166074790316,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
70.85500450611778,15.821952007112078,5.851154259664088,7.703090570222926,2.997314693401795,14.523047362509189,0.8462187697207305,0.733008019365239,0.5495354500506896,0.3591594485166051,9.02902463361549,0.1680516751990638,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.65293546677799,48.940804974064065,8.900521210972826,7.97731421216046,2.9979129669973683,14.583648983825764,0.8434873627343356,0.7091126297783408,0.5493256899702232,0.2255928512492762,27.730555092306798,0.16567874410207628,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
95.02607698559055,59.999987621301216,15.317450903301541,14.195301750126095,2.969702523653348,14.750242417364086,0.8405802204675956,0.7291517736243855,0.5496115949337511,0.13652879401148688,34.13466385409223,0.11155331284800182,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.9758352269887,48.505210348570856,5.256610635767416,7.89266567529323,2.9756178929881845,14.866587146778592,0.8417586390600937,0.707418306095257,0.5493683516277865,0.2311976611917553,27.47781679402186,0.1424603714859623,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
