T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.76560327723823,33.32649919946104,12.272730078426038,14.288819396980436,2.9853763198378847,14.685639544963543,0.8993973861438753,0.8988556060481978,0.5475974020864022,0.3422507985051674,18.715040646384917,0.2630784210079471,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
98.80436181770729,23.296679811219505,0.05893923894822861,6.547069930450057,2.9548321585637924,14.599593753718185,0.8995160396172455,0.8989334652509277,0.4586943976696908,0.4062715285382819,13.14812878751573,0.004023958887784666,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
108.71019730442252,20.808568115237332,7.987349483730765,7.881131415201988,2.9540633744112204,14.551717418015535,0.8995352839259062,0.8996360616212191,0.5370223444134335,0.40368288959203985,11.682865719563555,0.25757864789110224,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
112.65168961701201,39.67412064045406,2.4288433302102477,7.67121890284502,2.9946340735508334,14.306420387797116,0.8955938158602975,0.8989009053694289,0.5456239833889915,0.34219773546987864,22.31924233217159,0.1264307343253763,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
124.70866533380716,49.85508082504239,0.22758840163290284,7.767307967004785,2.997409445867446,14.66278285699558,0.8997183029509815,0.89729636737386,0.5435246338329082,0.3187812899038181,27.94139168569374,0.021444559902516598,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
105.82547556647677,27.94257643605428,15.94756442463574,14.72321580018319,2.9499762123017037,14.67498268380426,0.8987469873538636,0.8972462731756301,0.5434519711154361,0.3470415573535655,15.733330988132947,0.27454802387671506,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
108.84732291070408,20.495403352626838,12.546076751827595,14.288819396980436,2.9548558828711733,14.6950887255543,0.8993973861438753,0.898866212664336,0.5444797539393018,0.37316939007593175,11.505512494471091,0.28201620126586213,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
124.91686982710947,49.50695520440566,8.160648013431837,8.095781315625587,2.995970694940199,14.719392060746603,0.8995840630080102,0.8985405248057725,0.5462019219279821,0.31962177935176794,27.741794641579187,0.2310375488031089,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
113.727493922748,27.280428503420456,8.114985822590521,8.129280935998509,2.9861657624151183,14.692996000570462,0.899774752314617,0.8995787497855148,0.5445166798886323,0.37881973418685233,15.301036370005974,0.25282566038788,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
108.4223273649775,23.13081044530439,7.987349483730765,7.692661510263854,2.9755142747671726,14.360465982715812,0.8995352839259062,0.8994362454551111,0.5370223444134335,0.3982182093234682,12.994923015937458,0.2537567832856397,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
125.13810188834358,52.516490920320024,6.907152216591094,7.704013659508416,2.995533968820136,14.0861551898381,0.8998318582639049,0.8968559157263498,0.5471812309692623,0.3102395055914659,29.441240639762505,0.21416207810962726,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.02446443079026,66.19343981473853,8.22908188828921,8.094731139718828,2.9554817153410244,14.179188283672888,0.8999470321464319,0.8985396928164786,0.4645780149030492,0.2443710025159579,37.16206614591994,0.17984619258867177,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
