T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
112.25268573852297,48.25115918712839,13.647237915323348,13.246674924275819,2.681528024087941,14.988516763031722,0.8994290516096305,0.8993774031567096,0.5499156884275578,0.3136656584140538,27.192595822057772,0.2658546629817349,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
111.20725585172956,57.883205497255936,2.734920516361467,11.029921216784501,2.7771315302102657,14.998171498518277,0.8992710104320724,0.8992501507816536,0.5494071631624583,0.29184376212442453,32.68952600687152,0.14988319578564638,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
88.33813856059325,59.99979380950502,1.0691189985863612,13.177732331124673,2.9271102972133427,14.992595016271379,0.8974936121183142,0.8996738354022304,0.5371796173658869,0.12684329419487456,34.227376295308616,0.02515822961951894,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
89.90662785387914,59.99985265406681,13.825200930463817,13.920138584338309,2.9894389959910126,14.991812472725268,0.8994771389500885,0.8992403828900396,0.5495557554800712,0.14744284917617792,34.20597910215546,0.11348016126406892,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
89.73791548756138,59.99989294969094,14.047852705802423,13.899716798690951,2.9042950968374046,14.988422667652957,0.8983292189763432,0.8992362031896904,0.549636821361489,0.14483177743838024,34.208317505409674,0.11188543260845964,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
116.23330891309548,51.107191191603135,13.959597969752489,13.99821267056857,2.6949173870576164,14.605928946073114,0.8994310961067061,0.8992397344543204,0.5499246831933611,0.305138285271798,28.76352742354438,0.2632621383264238,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
88.59635547492542,16.748322484659873,12.740089564747011,11.557552642883689,2.9905696548805287,14.989315131346494,0.899470334082494,0.8992396231388613,0.549634757927849,0.4148697437587253,9.484314866760737,0.31240894001138275,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
111.45341745931589,55.70346040224498,9.044348233877008,11.079099484417316,2.9352001919385464,14.999422463499451,0.8995088379110846,0.8992403772260948,0.5499683833713103,0.29926305079513266,31.443967462635975,0.2329693491799296,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
117.42008353903513,57.136587064227996,1.7909949294450398,13.104321531804205,2.953307769341329,14.983199863506567,0.8998403572377847,0.8992318869319107,0.5490685816924907,0.29527040558282813,32.17251808343724,0.13284051968482674,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
95.99845861069923,39.10178010540785,14.290563369813452,13.851285527884478,2.9419878691690524,14.996020784599093,0.8994874976177167,0.8992118542371688,0.5496429844001064,0.3338230948684382,22.164533289926993,0.267786073038705,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
