T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
65.46565265394801,21.487623768505234,3.9716291799944266,3.3916309881942537,2.9129818304624147,14.914426150024491,0.870435184041172,0.8749233541582375,0.5447378500673297,0.6568805015935,12.302223416931088,0.07097312743331831,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
94.71859795466148,69.99854122212672,4.093510710531081,12.158200247552854,2.9057305202245725,14.859336884525502,0.871613408646738,0.8992597409410658,0.5456021160056616,0.08585580303367399,39.873821145150124,0.022434896907099686,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.98550501125416,41.431008516497926,7.220482279675034,7.53935320373322,2.983111715502929,14.892686839427851,0.8629252479291957,0.89944330440846,0.5450540556599316,0.43570841893109924,23.536204126730244,0.155663586482581,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.01786390682433,35.4090031080353,19.79063552172873,13.135234099336582,2.9824651348507794,14.862374545139039,0.8727614564831427,0.8982432563977265,0.5446675565738245,0.3886410940966657,20.102811390447986,0.2559070053989001,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
108.4258911008966,59.79120157612364,15.030309506783903,12.48600582240786,2.982563850755545,14.85440601219775,0.8635402467021062,0.8997311308487483,0.5445350017359747,0.3268201391026645,33.81920380289648,0.2160879799530846,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
96.99441110430496,69.99432698548947,5.5267157282119825,7.573287382698471,2.9972682116328406,14.810096845472543,0.875645943282967,0.899460802714823,0.5449550427272681,0.13755762670241825,39.83529406478247,0.04452472985079678,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
101.75113460348796,55.57477258680476,6.401089901078181,12.489654294096143,2.983121810890664,14.809221422882882,0.8680438286636668,0.899727849975009,0.5445350017359747,0.3444789756642778,31.507019104078722,0.1379718927540306,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
69.23644636494026,25.83539977522514,5.951096765822371,6.336167202334275,2.9281179794814425,14.864258296094468,0.8728004164074091,0.8994717215822321,0.5447644948337291,0.5610367793784737,14.779804575234152,0.10353209630707497,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
112.13213866434572,69.99864709401494,18.691738604513255,13.00553985200135,2.916505401878432,14.810936421285655,0.8632148985302497,0.8994615628685462,0.5374850116546135,0.267525570090284,39.58552811621742,0.1979133011201604,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.71085558323385,38.47289338996535,14.578170273201664,12.818327868884031,2.9250472104505767,14.81214582073352,0.863033869343324,0.8994470480772235,0.5450337035465779,0.409152142362469,21.847367890815836,0.2297836989558611,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
104.2219092889107,69.8004745454158,6.692741142655127,8.167140589247564,2.9150427086779267,14.853425898729496,0.8701774412321789,0.8983387568839282,0.5431662953911858,0.2428118539157867,39.6064375434496,0.10023378683212877,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
98.08627487045435,46.278317949619364,19.790043303258557,12.45815670075491,2.93165143880409,14.965853383160987,0.872930758556573,0.8991995561158987,0.5470048629436776,0.3450868769015458,26.240389203022456,0.23923895706158252,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.58284873399133,33.46618256822544,19.789880932311807,13.042605020969072,2.9825444594213977,14.86226705791853,0.8705904625877258,0.8993951167771139,0.53873888589053,0.3975346988225808,18.988324500037038,0.26332417325529345,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
65.78735374568724,20.01829482896936,6.083127615675041,7.15018877029855,2.9951917341263044,14.864181376583913,0.8716259861053915,0.8988582074629936,0.544992245174093,0.636375208367028,11.456601375408983,0.11063733463623818,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
111.29718934117643,58.52827051065967,6.487550457504196,12.476387558188808,2.997434334940278,14.914502729608,0.870227965336384,0.8756929218087087,0.5450004124102776,0.3443632877165117,33.05585333094582,0.15773470206100365,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
77.97876002287065,27.025752697038527,10.961234343928794,12.19865199359424,2.913736105575893,14.993650405926513,0.8701974478868497,0.8983001399176621,0.5449239984124781,0.4942989751817088,15.407792522482259,0.19323208388830324,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
113.22901633998408,67.31890218680398,11.202194191865747,11.929573110244931,2.928602194766486,14.806917737938276,0.8708300075659706,0.8736079437478499,0.537845263476944,0.30727187485743496,38.03773952695005,0.1850993881100274,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.93193103296697,52.58727549208629,10.920638361517693,12.64797512542404,2.8630020904388878,14.972578012903346,0.870752107498762,0.8992003997860486,0.5179683666437668,0.34826135471659614,29.849547910734795,0.17761301184081466,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
101.89408804840345,69.99858881031226,5.520482080754903,7.818504844003379,2.9312435193934756,14.808766998443962,0.8620737783058511,0.8997282515690133,0.5449570536982433,0.21322405838088898,39.758311115699144,0.0755024556145729,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
92.37471238308056,69.99858881031226,5.318013522465386,6.452053828273589,2.98757737919996,14.810953032773659,0.8621264147108564,0.8994588802068897,0.5453239396336466,0.031172324802290492,39.910515898655106,0.009006270028746328,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
69.00526019751736,21.171951163307675,5.324696233155035,3.7615838979567977,2.908075615449525,14.859288980832197,0.8624622173458527,0.8996259149767668,0.5499377272946698,0.6426915425174278,12.103389001220023,0.10648063338584968,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
110.95744116239426,59.48456801362625,19.10427616491842,11.642156828477503,2.9195378065043553,14.853440109241603,0.8698858332252324,0.8741739192416922,0.5377297678633884,0.30176718217650245,33.606117526246024,0.2248131797324625,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.02287025377385,20.503451214625823,18.91970256692495,12.658804971841423,2.903700249088838,14.812790864615808,0.8707109248260024,0.8994707267433045,0.539151030612084,0.4673850624728465,11.664746502465274,0.2740015890050214,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
101.20137815373259,69.99418299215552,19.10427616491842,11.655518653922696,2.9195378065043553,14.852630911100567,0.8698858332252324,0.8994193987109643,0.5379383951805615,0.17437279757416496,39.767154071409585,0.12161384624966917,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
78.3921618398271,29.97924695213852,10.920638361517693,5.6468160293535705,2.999945033151388,14.972578012903346,0.870752107498762,0.8992003997860486,0.5178913583087714,0.4646270056383132,17.097468038579912,0.18262135632646817,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
96.84996707095544,47.200988627922456,11.576489649049822,12.19108683058162,2.9836668458928997,14.89071613542914,0.870550235129589,0.8992619962625898,0.544972774486306,0.385185636489664,26.78223959998233,0.19945136260552862,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.66011872087418,28.065794010934503,10.796703299557246,12.64797512542404,2.8630020904388878,14.972578012903346,0.870752107498762,0.8995032102806921,0.5176481596232269,0.48353187962859423,15.985298356435637,0.19664677991376048,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
78.51224192473677,30.094884203948087,5.422502900159196,5.594143050628358,2.996841456993656,14.789667219348084,0.8708103210396796,0.899610352554342,0.5447900328873603,0.5346399833259647,17.162886315418127,0.1150626716388443,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
88.11511187026267,35.4090031080353,18.415744124556653,13.134833572011773,2.9895164294237824,14.883245637410482,0.8727571001297129,0.8994384520099414,0.5431093973058093,0.394849527746069,20.128602468857565,0.24417070887331266,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
110.4146445103846,61.77194238388633,6.136293507964162,13.242925383597141,2.9198655692631608,14.862378768294597,0.8727592189166385,0.8982167053414769,0.5446888105729715,0.33560696537807266,34.919017179603095,0.14767886715450187,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
65.92636735669402,20.332782363798227,2.8346613201891584,3.470923552587231,2.9120380495132445,14.894316933892764,0.8706669564790848,0.8970189702906068,0.5453465763598866,0.7108397993667357,11.636568152282429,0.05639805639873892,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.89951837528183,69.99432698548947,5.5267157282119825,7.7920703465217915,2.9972682116328406,14.810096845472543,0.8706549917720395,0.8994715964070519,0.545377069220883,0.15355855929244122,39.820794137270276,0.050687793706983515,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
68.65529973923628,25.307466824871277,4.156325398395084,5.717613616889261,2.991142685767005,14.861192069007847,0.8703927682141029,0.8991940614199283,0.5470163560928085,0.5768947586155446,14.479915673344848,0.07618074470596502,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.91876883634495,51.84276793191372,10.78493439900894,12.34738847362327,2.9222314517626375,14.978808719711633,0.8756682393850764,0.8992032272227986,0.5177964699350063,0.35593801004375875,29.423781984059254,0.17970699224323203,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.58284873399133,42.826935391651645,10.535968206399735,12.034925368684561,2.9197427142205057,14.851742099870773,0.8705904625877258,0.8994416218745235,0.5388689884476393,0.400434812318011,24.339114663165105,0.18526754638491777,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
111.14922390536148,65.93617625990292,5.408516294179495,11.632759061978039,2.910607999107106,14.915079008224902,0.8707522061363467,0.8995850835812993,0.5456064818865315,0.31849749831325286,37.28342738547719,0.13043948122735624,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.04706315914437,22.4874876703204,7.190481102722556,6.360357223683396,2.9230020629593563,14.859374163317554,0.867742756019303,0.8992796278060854,0.5496972962956683,0.5832913140728606,12.798258234659434,0.16659949247202946,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.10336985731664,69.99523806786983,6.910526389688653,12.95431602265488,2.9865328473757313,14.896712725477004,0.862839429465064,0.8992589500343965,0.545349465295769,0.13237371049059088,39.83407505832494,0.051792562297371,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
111.00055027023957,69.15701411839088,15.274268673337328,12.529054647929264,2.986509818721944,14.892503926782481,0.870457508641068,0.89984824324075,0.5453351078528286,0.28192470613610554,39.12448709797139,0.19083190122593688,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
93.64679562306468,47.455161167055635,15.084422535864382,12.203510691951058,2.9299229460993956,14.897664926551819,0.871075447509392,0.8993913167010629,0.5449233189747998,0.35207439800177986,26.96523352706101,0.204858007552907,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
100.72901077285718,69.99432698548947,8.72155866760648,12.646873664196967,2.9155880258911386,14.803867618274637,0.8712588397849829,0.8994583736109596,0.5449550427272681,0.19122770206019193,39.77496142158536,0.08939577163775592,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.83623559551367,31.873521394781225,5.6470382610218035,7.318938900892023,2.8889340791092923,14.896978927064287,0.8700119864118041,0.8995015796240332,0.5451751559537253,0.5005354933575232,18.077266631545296,0.15027850826012587,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
88.07432898926359,24.50311217370869,19.802319244157136,13.385362512858482,2.9964114947573517,14.808846047213363,0.870181120118395,0.8982969799844296,0.5447773537740285,0.43594753483909093,13.901033115022738,0.28155712819248485,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.50693235154021,30.844770020558723,5.392135543166276,5.69572772229467,2.9299855814722284,14.865288244106951,0.8624823155682606,0.8995022245460591,0.5452572949203062,0.5245413337194003,17.577898292995492,0.11867771299935742,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
65.36127216753923,20.72187561282419,7.058338152732924,6.480515938087867,2.983111715502929,14.914493300635646,0.8629469880177225,0.8992339627397381,0.5452304852948638,0.6193619338127255,11.862752334009686,0.12075831346140786,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.63718889722338,39.97204060789433,5.318013522465386,6.452053828273589,2.9878202354712182,14.84383197391633,0.8621019953013909,0.8994596257802727,0.5484264533289648,0.4526957425373957,22.705267475140786,0.12899160000368937,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.63718889722338,39.97204060789433,5.318013522465386,6.452053828273589,2.9878202354712182,14.84383197391633,0.8621019953013909,0.8994596257802727,0.5484264533289648,0.4526957425373957,22.705267475140786,0.12899160000368937,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
113.39272147577961,67.31890218680398,11.262353301512341,11.929573110244931,2.928602194766486,14.806917737938276,0.8708300075659706,0.8998757621175588,0.537845263476944,0.3177817847648829,38.03498144969051,0.1921385253239041,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
69.54071285193909,24.80033253106235,5.240087183028968,3.8843925449056598,2.956943513140104,14.78311765997905,0.8705472437536333,0.8989556059041449,0.5471187784243481,0.5911371003184777,14.183443188200688,0.09723615939704539,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.6179433336096,34.15547896706252,3.6631119382941475,7.352193483733996,2.9869230180290716,14.879874322036445,0.863754360798714,0.8992343967537204,0.5497103459879811,0.4856283614389531,19.381564029720572,0.10580798965590157,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
92.1858492704735,69.99830561752339,4.686303187422858,7.434803433863724,2.9735324371515826,14.808895615954778,0.8716633880605269,0.8992537161469087,0.54561141654098,0.02580619263723972,39.91328485839161,0.006806059263264454,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.43435424305149,32.54056193497749,14.66643441343531,12.637132246630237,2.9859130691331393,14.854912853676424,0.8751864394465602,0.8747885204183153,0.5450135506193061,0.43013812807285035,18.461214622271314,0.2412032165581656,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
93.86559078080252,69.99859373110074,19.614170254870462,12.517648475263618,2.9291909161885132,14.806917737938276,0.8708300075659706,0.8746494680517758,0.5458514005212963,0.05626094809496428,39.88725698246411,0.03745533879532288,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
92.12143010808487,38.16990061754317,7.255199132972808,13.035913452046756,2.9263520454372625,14.812833427641207,0.8624416737207442,0.8994927021551828,0.5484846600731385,0.42482680891450264,21.670226964951322,0.16237562024636581,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
108.61919603999516,69.92396991675294,19.603465694861175,13.035814648432341,2.9269921077503676,14.855274182525362,0.8633203861419507,0.875275916066655,0.5376043431952973,0.23705253255679104,39.60311701594534,0.17467191089712739,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
99.19572969352264,44.74246807091794,18.519880136999625,13.260733736762527,2.903629364578885,14.86269679315629,0.8707001067110398,0.8994850188644297,0.5447287109760743,0.3633541124087646,25.35043958619482,0.24607277400851688,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
99.19572969352264,44.74246807091794,18.519880136999625,13.260733736762527,2.903629364578885,14.86269679315629,0.8707001067110398,0.8994850188644297,0.5447287109760743,0.3633541124087646,25.35043958619482,0.24607277400851688,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.50693235154021,28.33968530696214,7.190481102722556,5.583734467039164,2.9299855814722284,14.856047819797537,0.8624823155682606,0.8995022245460591,0.5452576438538551,0.5281335650143661,16.14315849616121,0.15325637507154025,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
93.62056756633213,69.99854462235187,4.144167798255676,8.312441646937483,2.9957768659760156,14.891473932724217,0.8704421476677068,0.8992037618291264,0.547016353779693,0.06306466406153015,39.891066536579764,0.01573776696484886,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
94.51880808568944,39.400901789628335,6.684496380661498,8.280790612457118,2.916471068722955,14.841807550712094,0.8706824938451134,0.8995787981608506,0.5486068701549678,0.45005902637465284,22.350078886799718,0.16019769949484736,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
67.113883294446,20.669002371632725,2.382056674971153,3.4080445352083997,2.9221102231499696,14.914426150024491,0.8705771466639426,0.8988331140810654,0.538673321127792,0.7041425490848463,11.823980726637567,0.04964970781167602,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
104.71905073881409,69.96973887381189,19.740455039923695,13.019071942499071,2.91517017925218,14.806917737938276,0.8674769115102261,0.8746494680517758,0.5431461200828105,0.20638278141276498,39.69500267554433,0.14870562126245734,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.12918139502564,54.15513709526541,8.03625945355137,7.554241863828107,2.925270272770488,14.71842276754307,0.8685689754557153,0.8982778494750465,0.5447553667209905,0.3466552324612135,30.75734900964751,0.1441418336026265,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
111.00382832665143,61.77194238388633,5.618884079706103,13.411638491222552,2.9198655692631608,14.860043517458951,0.8704029893298229,0.8971513272653734,0.5461922402472893,0.33614594798053293,34.90984011769876,0.1420629214696696,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
113.90646652360265,63.891363435911074,19.98477679203356,12.65032049584527,2.9148484156617034,14.85053208442432,0.8705945769063773,0.8748479033835462,0.545512584751156,0.2904926683092108,36.07217647561713,0.22270842282449455,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
65.78735374568724,20.00075241204887,11.475687456530062,3.4886413617703127,2.9951917341263044,14.803717382707513,0.8706682838594604,0.8988450247204407,0.544992245174093,0.5399069984811566,11.446526666844774,0.17458865920962838,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
100.71584857623516,69.99432698548947,8.72155866760648,12.646873664196967,2.9155880258911386,14.810137647991672,0.875645943282967,0.8994612010477095,0.5449550427272681,0.19148598375112563,39.77517637291514,0.08935515455833035,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
100.71584857623516,69.99432698548947,18.70244320811349,12.822594506139378,2.9161678903398207,14.783179362437538,0.8628663940295399,0.8994612010477095,0.544954349316827,0.17115641032106166,39.77517637291514,0.1174183848682992,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
93.70128388476827,47.414627754132454,15.33079874246099,12.203510691951058,2.9299229460993956,14.897664926551819,0.870146162770728,0.8992133137772412,0.5448811030369376,0.3506718643226897,26.94139478231076,0.206123701410643,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
86.39597813736137,27.487311338620763,19.748778976171117,12.524229872329936,2.997115107512167,14.808846047213363,0.870183157729988,0.8982969799844296,0.5447773537740285,0.4225483181946752,15.614772999351045,0.26893614782563635,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
88.07432898926359,24.071209033107188,10.576821224040463,12.518559442682465,2.9964114947573517,14.808716415449963,0.870183157729988,0.898293573512592,0.5471591326360381,0.5038555137601597,13.654843398624834,0.22612537392527166,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
93.84690208531403,69.99850499216399,4.338909463711692,7.452798708017761,2.9829010477321565,14.808233844260936,0.870564431167135,0.8993791881576325,0.5456246639299921,0.06911031142325659,39.88749898230259,0.01779940761214644,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
101.76830697035368,55.499443574115716,6.287076730665396,8.22545001943267,2.9147249889743945,14.857687838945864,0.8514691849909631,0.8994945126296251,0.5432204937584836,0.35538177280827465,31.463719037057032,0.13744397308730102,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
93.32874496158935,69.99864709401494,18.70244320811349,12.487373678832626,2.9164892252477,14.810936421285655,0.8632148985302497,0.8994615628685462,0.5457320690560196,0.047215964944891615,39.89568852401605,0.030617272955127027,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
66.47261909650129,21.487623768505234,3.9716291799944266,3.3916309881942537,2.913008526568856,14.914426150024491,0.8705386478741206,0.8992665655833595,0.5447378500673297,0.6756166745161563,12.297233805006751,0.07573751258514025,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.50693235154021,29.210161979847022,7.190481102722556,6.302157900281118,2.9239974431027425,14.859374163317554,0.8624575523878316,0.8994876213923094,0.5499824351411248,0.5224760700504169,16.641590253927344,0.15108483521203367,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
108.34865974846629,60.324868516222864,6.251416952133467,12.65268122420476,2.988989788844715,14.898104464582012,0.8752782387728597,0.8994898679323862,0.5430909852170674,0.33951641805806815,34.12496537266057,0.1462930115344022,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.50693235154021,20.593634387042734,19.72880781079328,6.342924877535206,2.928153079289972,14.858686556409866,0.862971374952964,0.8992364731338021,0.5499824351411248,0.44555931258417447,11.713755456254477,0.2733714658959631,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
110.90249358759684,69.15701411839088,15.274268673337328,12.036518584682026,2.9161920010024476,14.892503926782481,0.8705920222914187,0.8994627471713237,0.5453351078528286,0.2797372152432279,39.126158260423814,0.1896976162692856,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
113.39969740922763,69.59780094813567,11.783791769551547,11.939711905712606,2.9331030281258834,14.806917737938276,0.8708300075659706,0.899436543991412,0.5460779011757197,0.3046955453534369,39.3348636281245,0.18742943302220982,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
95.21932150579464,69.99830561752339,6.130154663268719,7.238347828482724,2.9750076683208637,14.808865024281594,0.8716084863579563,0.8992595322254517,0.5447665334050784,0.1011216033016824,39.86578391027364,0.0339928670504744,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
113.59701340866188,64.74160744984455,19.750563174918337,12.20096832967016,2.9149462480507884,14.854881951987185,0.8710558255074259,0.8743850426988683,0.5455770033282161,0.2858676084964323,36.561891527143224,0.2182380828070339,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
97.12918139502564,54.15513709526541,8.270822760754854,7.554241863828107,2.9253010563393946,14.80473006388734,0.8685689754557153,0.8998872009790826,0.5450441848290292,0.3459787593576353,30.75734900964751,0.14670744037145086,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
92.12143010808487,38.47289338996535,19.989319466748594,13.035913452046756,2.9263220033333948,14.81214582073352,0.8629554962858765,0.8992415538966755,0.5484846600731385,0.3709513517676231,21.843399874478905,0.24822525428842332,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
95.48273583853651,69.99830561752339,4.656001118818077,7.238347828482724,2.9750076683208637,14.886265632026598,0.8715464586821994,0.8992525454115012,0.5453140606815141,0.1069310001964139,39.861617142955225,0.029832704718486005,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
113.68818027689002,64.00072789911025,19.98477679203356,12.65032049584527,2.914889220792007,14.85053208442432,0.8705945769063773,0.8748479033835462,0.545512584751156,0.28958038908293415,36.13804928445902,0.22173309293574509,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
