T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
122.68305056596579,69.99983031012233,13.31541237698784,3.0841066657650344,0.946474249881348,14.96585475485092,0.8991852196586892,0.8999048252080292,0.5224033949433294,0.2781683430770964,39.40036099292542,0.20726130691929948,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
101.59967513591246,24.511550550604227,1.9631754453447239,3.0249965849088776,2.991424354981751,14.975288186244148,0.8998167107510988,0.8998137474163483,0.5370162180077263,0.4942977003711136,13.819134102629185,0.11036114585585746,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
109.79463519233796,29.02688724244666,14.714565423426684,3.017674193742572,2.6174082153850735,14.948578703058764,0.8998137812927567,0.8973787693252566,0.5371360370091388,0.4008719414487447,16.31688459935643,0.303874328141497,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
118.1088154248165,46.625472293454806,14.714565423426684,3.017674193742572,2.6174082153850735,14.954502443147947,0.8998097578885486,0.899834630159037,0.5365420136928044,0.39122784579472447,26.19698204332319,0.30126566241068314,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
121.8348683259009,69.99994179925964,18.788331967980202,3.018305212286374,0.9888474883695394,14.95477558546226,0.89986977344563,0.8979227762305614,0.5217467107821236,0.24187483421035202,39.415585700333494,0.19756649475591917,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
108.34679211827388,25.576366944819046,6.270647079398456,4.225203897477519,2.851924065406368,14.979690366882178,0.8997880074155479,0.8998367215985669,0.5332187950307078,0.462859186939314,14.376787797898402,0.24418641005424033,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
109.82310494160689,28.948860655505428,1.6821974214422815,3.040951655316291,2.968856672440398,14.934927648550765,0.899757474102814,0.8998458014252797,0.5371191850509524,0.48303352967296637,16.272542845883027,0.10718837548541783,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
123.91903618212511,69.12942764058427,6.063577590074392,3.026861783513044,0.8742976987120643,14.948849489298139,0.8998167907284941,0.8983621375949985,0.5218128431242558,0.34749583713688265,38.88349981512949,0.1895296967176422,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
115.8503603975281,40.21817078698892,1.6648111764288913,3.0002707456663287,2.940944824888951,14.972891556523031,0.8999304815564876,0.8999905296781379,0.5334592044443828,0.4686958347043667,22.593640024819308,0.10866009467250852,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
122.80926012737618,69.99975819135655,2.1201350242169177,3.0124733129875296,0.9466919913343247,14.958330724401243,0.8998706269355475,0.8994813781221462,0.5332200508348363,0.32346341813845864,39.39806126678439,0.09075552808925719,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
108.32779828819011,28.057058543646274,0.24813178691974724,3.034602616450578,2.9720984912491732,14.966464552310486,0.8997878387217535,0.8998014847646993,0.5372872128285223,0.4853902363881802,15.77950615186035,0.01912522474089107,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
122.69859840846297,69.99975819135655,6.0918119854401365,3.013833933802882,0.9466919913343247,14.958330724401243,0.8989594647426674,0.8996980807432468,0.5332200508348363,0.3072497813042167,39.40004176538652,0.16646757261623718,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
123.45951551991983,69.99379534580437,1.5420671721351247,4.206896492770248,0.8924565383485846,14.94695905520338,0.8992384061669088,0.8998864094708573,0.5330157485469765,0.33419477596307917,39.38302323339206,0.07556606415310094,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
124.43742378807413,68.75640102880756,12.068262247193239,4.183464060420777,0.9178048328499155,14.97790090117128,0.8997668455393122,0.8997462483972732,0.5334147392863628,0.3400349643047946,38.66233692766462,0.24718602073915275,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
105.35535137135874,23.92353143881996,2.8663082608795585,3.038691699983891,2.9760139717369736,14.980017484880412,0.8999257488056959,0.8998386073703856,0.5336816056527925,0.49497247578800313,13.46208511300233,0.1544647487569679,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
122.33489991301347,69.99379534580437,1.5420671721351247,3.019207482385394,0.7621272244330135,14.947295424946743,0.8992384061669088,0.899886441535668,0.5332478859059973,0.3150365287120903,39.403155681949706,0.06926864542542877,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
107.94677947867731,33.68011847504635,11.83542537743087,3.001843779137031,2.9771645023429225,14.983592878216424,0.8999516678282434,0.8996533459508876,0.5363241895866504,0.4071084990761979,18.9669534086664,0.2828115699286153,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
105.91161726268358,26.66971258329405,7.5260014057632,3.0152017577013455,2.973721649299646,14.94898391730853,0.8994201308978481,0.8998234679607814,0.5331639050827794,0.45204015610090065,15.012075343167645,0.25656661405439435,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
116.1258114014643,42.19854872549665,8.392236235571321,4.977672759482495,2.654339073377056,14.96054254315127,0.8992412263199093,0.8997907212862709,0.5318479718843768,0.42892842613792836,23.712090021462473,0.2687242111280596,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
108.34679211827388,25.64172523114449,0.33744805839298775,3.026584033959209,2.9372851421056656,14.979690366882178,0.8999033905231265,0.899813760654873,0.5332187950307078,0.4883924617765698,14.413724168888978,0.02600732290972276,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
109.85391487717298,27.595823008137906,6.351337769990456,3.0461534541510473,2.97243418698827,14.94782971227251,0.8997882164040699,0.8998365213883884,0.537141852492128,0.4593525457553916,15.50741499642438,0.24647083573360326,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
108.28450704779037,20.0613897984303,17.76835695326643,4.800601749451108,2.975996363141433,14.980047636628175,0.8964402335577903,0.8999953241036686,0.5363462829936647,0.3925344042949959,11.263824070335184,0.31473584271817767,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
123.7055465909946,61.16118316418478,5.62955283386039,3.0853579187163143,2.9710102081036887,14.95367649812827,0.8998331197067918,0.8998951451203514,0.5355824696105438,0.4189883234465442,34.36167371024178,0.2223293302641077,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
123.03611950013614,69.99983031012233,13.520506609641119,3.0134751584274544,0.9466715986848104,14.96463652080562,0.8990257318482755,0.8990235279995927,0.5333702337336083,0.2852105199732962,39.3940405525939,0.21378892851784864,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
122.58618884023755,57.13668179523935,17.471464025031164,3.1921891388598893,2.973769349742905,14.975824069391644,0.8875122477178427,0.8997219481025202,0.5337604579930599,0.36763651308235606,32.09561967290162,0.298633502957357,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
108.27839112845642,26.272129676444155,6.270647079398456,3.01491348098179,2.851924065406368,14.983214911394668,0.8997867343943844,0.8998315771490702,0.5368923342448476,0.4622494675636894,14.770514993511048,0.24358898633068585,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
109.85391487717298,29.55166435663335,3.034682953647574,3.037902234323014,2.93763129515556,14.948750736100223,0.8998136788856829,0.8998521754996183,0.537141852492128,0.48201993802300236,16.613203241867552,0.16355871366160918,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
108.32779828819011,28.057058543646274,0.14393048118002438,3.034602616450578,2.9720984912491732,14.966115615597442,0.8997878387217535,0.8998238655850336,0.5372872128285223,0.4854032780440691,15.77950615186035,0.011280734792052025,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
123.06384985441976,69.99832760232871,1.5420671721351247,3.019413902772456,0.7131913011513857,14.947257018618359,0.8992323970383385,0.8999337570963313,0.5338516872208293,0.33272030565087823,39.39268947923444,0.07378513599422667,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
121.93457122340813,69.99379534580437,1.5420671721351247,3.019207482385394,0.7621272244330135,14.947257018618359,0.8992384061669088,0.8998864094708573,0.5332478859059973,0.3054516684101725,39.410308853326164,0.06684714951345541,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
