T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
103.82098067377018,29.53314549412885,17.35335509265578,13.468619416106725,2.632317717572206,14.706067265877408,0.8985834314470617,0.8990037290027603,0.5382688583590898,0.4259242824137838,16.650001720257997,0.2885628266788491,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
91.72351982035093,20.359834919831265,19.87365552547584,9.703387374479844,2.847440818460013,14.921726008782286,0.8984041153913673,0.8998843959577257,0.538303041946422,0.4533459351384031,11.521536793570009,0.30144233989381153,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
104.3771233218888,51.53763484070298,6.932874760444641,10.41425303774038,2.9434587519340605,14.890455305385638,0.8984552496013655,0.8999393790525237,0.5379343288327372,0.39296348460579456,29.165750478443666,0.16646965770270597,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
90.83472902514602,34.1771347331959,2.007258297454701,10.145714299050402,2.63044281561362,14.75905757453378,0.8978517747183251,0.8998829604865592,0.5390777510963217,0.4831028568596273,19.40071651184572,0.06407260513726416,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
93.5030535075793,69.99960126896758,6.346876269795002,10.384453149315075,2.622394161672595,14.749044793280484,0.8978579452555193,0.8999337938582745,0.5391137700079469,0.06451739611080234,39.89351145726418,0.02183422606386157,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
91.83157644141284,29.626659139164886,19.87368000233309,9.703387374479844,2.8470863056091402,14.910983858598694,0.8984041153913673,0.8998831827999701,0.538347189149051,0.4196093065615166,16.795833129874694,0.27908970314398623,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
97.70513867987569,21.521983298361526,17.35335509265578,14.694994643357067,2.632317717572206,14.70536383456648,0.8985834314470617,0.8997849350750452,0.5382712170153898,0.4573417611945447,12.148270324698435,0.2971251964171762,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
117.04511507162057,48.16153901471833,11.372489040692352,13.991321950040177,2.4233995867867466,14.758990769107994,0.8985424422360202,0.8990425973372657,0.5378702568615205,0.38361965598125874,27.08114560861012,0.24194524079789267,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
92.64636813763406,30.296318477805375,19.38411480945485,9.31288810973074,2.6034575279973886,14.756308226120522,0.8985624913178833,0.8999782239038355,0.5385819577259151,0.4185486493721259,17.17132535174941,0.2771519401525996,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
91.56961831431781,69.99960135666939,6.297723259076939,10.411549191114382,2.6305866952342996,14.887740184679071,0.899542742610369,0.89998185009137,0.5391381216698665,0.010207015119415722,39.923570244179444,0.0033188711511646443,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
