T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
120.21670951703155,60.39613907142409,8.917732600079349,3.01752482798352,2.980606674014449,14.796217321410182,0.8991922974306261,0.8999915275152783,0.5477064819352749,0.5193237027534043,33.982370254552244,0.23942699286731642,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
122.75074471675913,55.26877292228036,6.801942694777502,3.0196579490574145,2.965035798925342,14.708472369302033,0.8994177546572681,0.8999937400561488,0.547771488748461,0.5472114537512912,31.033967961201245,0.21837650159105182,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
114.04208713978,69.9972948292211,11.524642813477094,3.1503795916956165,2.986720831728513,14.71240639101418,0.8990255321960633,0.858178169042971,0.5487963481561426,0.3883868518702594,39.55161688688808,0.1967636416265818,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
117.64135407341759,45.09542199644686,4.629387377095744,4.434125535102465,2.990883341645103,14.762031741615266,0.899888057497038,0.8999876654490513,0.5476331899450539,0.5787568247631754,25.335670860850918,0.17020508862754896,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
115.9934254825825,52.99778628531601,6.7471191564954935,3.052503098826299,2.9798793157511314,14.756629273205363,0.8994140733587029,0.8999516762768854,0.5420528584362001,0.5473823710175622,29.84073846054847,0.20528138048552425,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
103.43426502907207,40.74933416100873,1.3380617947148172,3.1399956559713416,2.9643436709962794,14.706786635232634,0.8990169537419704,0.8999823852734458,0.5488015594143055,0.6092880260273387,23.027300299904685,0.052216285961788206,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
114.03368625205779,39.683337758966935,4.769986912769028,3.722735416976074,2.9938066396084975,14.758548826469596,0.8990515407293243,0.8999674651251338,0.543835678757398,0.5877107798263006,22.309964335687077,0.17235117060826596,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
114.60165314356301,44.317216174000016,15.807201924359465,3.1368031184838814,2.9642092555057764,14.706740223912897,0.8993542488509709,0.8981046102146851,0.5457495489478159,0.500147244254532,24.93037180057929,0.31221285324068143,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
102.54346803768291,40.433182015889045,6.90490925041909,3.1599611519109794,2.9686621775547577,14.781199427436642,0.8998610310966552,0.8999873364226718,0.5488715663720218,0.5735585160089501,22.856668925767337,0.1947388536130536,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
118.88831156576116,61.1059146875231,11.09262186322467,3.0188992736979197,2.990869665454226,14.758709605084457,0.8998201395924803,0.8994225498193384,0.5458409395921592,0.4982938056319012,34.40670566920291,0.25876757937272277,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
123.46759251663315,59.73129903140641,4.289901679595262,3.02439212612168,2.9975752778383336,14.593499041184662,0.8994742060460229,0.8999919389941872,0.5469520253269881,0.5592563807709404,33.554068883602824,0.15960855527267026,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
121.49604110093306,61.09024961967711,4.443437567921977,3.0989725277307856,2.997157616739125,14.757307212431211,0.8998203359012198,0.8999766919008979,0.5474609462923598,0.5521468504008872,34.35652952718082,0.15799891504439256,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
99.18745122803278,26.81567489060518,15.902395299508328,3.001877366972328,2.883696343611573,14.691997019409467,0.8993640360030969,0.8999177805401837,0.5482838798624293,0.5366646421539354,15.142426892477797,0.3127481514730667,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
114.17518722712305,49.88713079117155,1.7755193194326235,3.1388566753487432,2.9643436709962794,14.706786635232634,0.8993661032703392,0.8997417097292745,0.5487969692979168,0.5838549188578869,28.09766929523033,0.07402228366956502,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
100.17491063349102,33.14930805842525,4.096210417767992,3.0886716928001907,2.9684028403667195,14.7611729881082,0.89987348625747,0.8999876731587176,0.5474610194204715,0.6303916612128142,18.733885952863698,0.13855811709638552,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
114.04465785025586,69.99745571337708,15.655190129778388,3.1513212238221544,2.9948538137381373,14.767798548753861,0.8998708425358956,0.8604530866009183,0.5477551455756694,0.369268950358421,39.55166388801455,0.22128980835036383,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
118.88831156576116,61.40027725948108,10.885963994032638,3.09252097003103,2.99622259227032,14.757382786777166,0.8998201395924803,0.8994225498193384,0.5458409395921592,0.49855470864857815,34.57408546471047,0.2559942852674857,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
