T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
106.46692854416351,29.87727334610882,19.79053113654771,13.214664355461183,2.9623748775572287,14.58758350027177,0.8968725327956435,0.8984494760787368,0.5483137449628884,0.45821731987026454,16.824247906288864,0.25312130691711165,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
119.30800931192219,48.13855302911051,6.774015364463722,6.690390651598939,2.9983084365252832,14.924619297325131,0.8996285147051803,0.8990183274700155,0.5412690006921428,0.4695897414524991,27.039427714961622,0.14139351091777294,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.1171571535977,56.68660628199411,19.756163404619706,11.477422270491264,2.997603643151944,14.289981646916521,0.8992288101592447,0.8902246393645037,0.5495814333949185,0.35300920445946204,31.772980518744724,0.23473805995030952,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
107.02702706016306,31.74989081118997,6.861799789016996,6.012520018268732,2.9695794551574304,14.44038681368454,0.8996414349697783,0.8994435383217758,0.4569071424075596,0.5625562275813117,17.880789804301077,0.1359191900704115,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
126.78634230676374,59.14441576108022,7.013670476139552,6.042473081026141,2.822250102338624,14.65029492681331,0.8989459969651377,0.8983453971152439,0.5458974253410147,0.41250529817560605,33.16976601746007,0.14618426351625222,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.33280536238465,62.47336910091936,14.477663480796547,13.304700484513162,2.757048961299845,14.520884208680847,0.8992642128802217,0.8998447985073542,0.5455409363816591,0.36936930500316345,35.04738847632233,0.20488553961847053,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
118.94887947236214,49.290729146659885,0.4124771432124986,6.793031971497307,2.9438559882886355,14.462629260580547,0.8995914241886676,0.8963190083335435,0.5467223935048527,0.45888969858708917,27.697076130861912,0.011683886410008908,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
103.27710357270391,28.525727524054286,6.97633537978845,6.041956179326629,2.833012284687571,14.533225513439934,0.8994164628272052,0.8995099896359366,0.4532969403115016,0.594563604998076,16.08286516525947,0.13405981472456338,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
110.47481208559707,29.35976383361731,9.732341935232654,7.082305637673046,2.963562966639059,14.911337612871787,0.899671715055027,0.8999147704232285,0.5458187271848166,0.5484173674289632,16.499822655304822,0.19067867461976729,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
119.16737522686594,47.33946477870754,11.404989104633671,11.5415703419571,2.819881655649505,14.920808943035766,0.8964523747001669,0.8995024064740302,0.5443869223157828,0.4474300081576409,26.588433429637597,0.1958330505349108,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
