T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
108.23681533458738,59.999751296510624,3.732264767638281,3.3999171358703446,2.958544485247892,13.69893778413869,0.8999249405086428,0.8990952230212105,0.5499696533992451,0.1528967752921106,33.94108195197228,0.11260375987865533,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
109.33712226654298,59.99960278536254,3.8404082534487523,3.1042650847355437,2.621520148010825,14.72108752714591,0.8994400997969397,0.8990402873185248,0.5495725722179255,0.1710761585282591,33.92437731581291,0.12747761949188044,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
108.68167859811925,21.320654262825585,4.997823316767377,3.593273026068702,2.8088652528228515,14.746286644172931,0.8992397426132799,0.8990264743997922,0.5454723853015885,0.37569463433525285,11.971857783594922,0.3060253818707937,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
118.59188561909352,43.743444437230444,9.645172015103295,3.097677797312088,2.8302146698468227,13.629446577421676,0.8987867586642515,0.8994707511919602,0.5494403496209299,0.331621714005276,24.55887009426957,0.30099774548962077,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.963667458966,58.911795030725855,2.588580109119536,3.0801482639125273,2.8368469852707108,13.635839563159967,0.8999116555071848,0.8990575999260624,0.5451371209309233,0.3042754243297185,33.14296371391783,0.21155049205098914,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
115.11702342028777,34.05233549296818,4.939582192835238,3.103358673805827,2.808917263063856,14.652130358469773,0.8964477361505971,0.8917920583178249,0.5497883950819417,0.3591580908599717,19.1132118658487,0.2948046563832551,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.60019161197445,50.605461923988194,8.694541928367563,4.226449502544245,2.2818587917308166,14.473050146554433,0.8998737062744026,0.8995279963523404,0.5496089963205363,0.3213728259399667,28.433910684372503,0.28779284323986065,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
102.3775657945595,22.631229198789665,7.7888581099170775,3.5375032771098534,2.8063773343431793,14.712643835146325,0.89928687882979,0.8990407637342406,0.5496064057818233,0.35570632876717073,12.749338342558293,0.30811210483165,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.58909812970543,51.56632253120316,8.694541928367563,4.226449502544245,2.8142627612964914,13.628859144397238,0.8998737062744026,0.8995279963523404,0.5496152536890254,0.3172675209595808,28.978918873148746,0.2841076366252514,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.78635802452995,52.44517005712595,9.706068267781188,3.166870943827359,2.808515376317735,13.63288918442992,0.8999271270226882,0.8995161203840691,0.5496119152234183,0.31097047085089075,29.474684587805097,0.28198793981309034,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
