T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
112.05539408287912,34.25255033934252,7.319083152088622,3.566094345442893,2.4660788248008774,14.996929310303166,0.8997551517539596,0.8981888272440096,0.5491971305745126,0.4226761435404426,19.254211657715956,0.24504359885884516,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
110.64091573663563,31.117750829570547,2.0181014031864715,3.604422433665122,2.535472433465758,14.894983226071023,0.8996715497769596,0.8991903006653883,0.5493282614812586,0.4514918748287318,17.492703263953867,0.1167065564400013,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
116.56368932833449,47.86142704864503,7.728748327123891,3.6970591553903405,1.7519879226252173,14.909172566169987,0.8993517446441115,0.8996543858929062,0.5496700205049666,0.4109806357189204,26.916984287017435,0.2472329423245953,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
114.15803690372616,41.14208027333885,8.37581534675994,10.36593340549178,2.4719022459691975,14.9932854657346,0.8998871005406432,0.8991514719910999,0.5499596124678207,0.40217445010208475,23.135188096454513,0.25187230452141546,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
123.27905602677369,68.91388166541745,12.650810794681203,6.66009391093634,2.3266220633215684,14.946505038521536,0.8996667738657222,0.8989224042945207,0.549794131995661,0.351141980645331,38.772325910327766,0.2577996323845312,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
118.047983794054,69.99921577994638,8.398852644435689,9.766145710853607,2.2524431664053997,14.981774252871732,0.8998422634899168,0.8979537181246903,0.5499592081921916,0.2682734413294167,39.48243706558605,0.16531001140566517,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
117.81694909855301,69.999406896644,5.687083783452869,6.974264255601085,2.295856978948328,14.999019913094974,0.8998091536790301,0.8989154138854711,0.5492350704883245,0.2733132109498648,39.48662511286291,0.13902083188277484,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
110.41149200838201,32.10980332537222,12.827557112112139,3.3303955328890096,2.5569242416151385,14.946144712165152,0.8993547474155211,0.8991688046316257,0.5499347336578951,0.39077622359010333,18.055967209597167,0.28324783392307484,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
119.45696561286388,59.26917862927969,7.342737122338766,3.9550727974486724,1.7462081135830037,14.996687715041535,0.8993467871059835,0.8991407694844693,0.5495522042658617,0.39352692997285477,33.35379454657876,0.23183609614857476,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
118.32345623170458,69.9132581194963,15.136234239937071,6.960431603555141,0.7487828217629602,14.63657810484125,0.8998386017390632,0.899193174195431,0.5491652325862673,0.2600671563979617,39.42860940185572,0.19823880420553228,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
113.78243923502383,44.193871502777874,3.4660425534906616,3.341532394510198,2.3208248271813057,14.99651893579732,0.8998979526547706,0.8978894473583297,0.5492551193300447,0.4341507792837232,24.86995021757863,0.16342633679874358,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
