T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.17137362822291,29.03778524159632,1.9105814087376203,3.1037329381333687,1.1463499517940137,14.868128742779097,0.8974367810457609,0.8999056131710786,0.5440891059189821,0.7307210416464949,16.3970538557659,0.040580840273724425,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.15035015808289,58.939861187314776,11.457082646729173,3.7116682800876273,2.952315594974886,14.702339722522867,0.8999948611331541,0.8999223690459803,0.5398460822666353,0.5076635284346005,33.15604688878972,0.1961293160273847,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.15035015808289,58.939861187314776,11.457082646729173,3.7116682800876273,2.952315594974886,14.702339722522867,0.8999948611331541,0.8999223690459803,0.5398460822666353,0.5076635284346005,33.15604688878972,0.1961293160273847,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
123.21580021167745,79.95974882643146,5.359710916779527,3.4365921829682566,2.94913925119412,14.909077652066493,0.8974973705394658,0.899807348646043,0.5447644311856248,0.28604811617764725,45.05731126413475,0.058973572565422426,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
107.3830381345008,34.94092053914072,3.5053585539703134,3.3904839274382974,2.6570208937093596,13.931475992519458,0.89673811141145,0.8998052807788066,0.5450404000956668,0.6679107514140586,19.687076738179393,0.07756168283176515,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
123.88946917425655,71.2219634968961,9.675511237644436,4.2982804672930435,1.0667172254733792,14.678724234925461,0.896782146744585,0.8998070540421126,0.5399427753257332,0.4860218887641362,40.07349213088067,0.16831293725530128,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
97.87857735643591,25.026373938120777,3.9107613712688356,4.23144427361365,2.9301988861874326,14.433373330288514,0.8991443466972754,0.8999154354675707,0.5462106236832974,0.7472034153168332,14.135498373928034,0.07847381302832582,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
98.28432411024163,26.270268573007765,3.9979980722546706,3.597444223829946,2.9222091707636895,14.43027757645616,0.8994826317566328,0.8999006542005838,0.5320590810317789,0.7383614258459331,14.839044367655754,0.07925349725822431,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.28811414794191,79.99990609643541,6.063831814159762,3.1838429694587873,1.2740156989190456,9.501918640565615,0.898738954734116,0.899800586056371,0.5360211220188661,0.029942882333126433,45.13820072305928,0.006598546172762757,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
121.19845861184422,63.33793444232277,10.999365966090359,6.0040429400352595,1.0519601372141056,14.543500106090912,0.8970059680409818,0.8998134054641403,0.5296325350715461,0.5043637062030005,35.63839115170415,0.18955792921915282,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
100.17137362822291,28.811041950332207,6.0955576097091555,4.416149686423999,2.8373570633946343,14.868128742779097,0.898901474963151,0.8999632179049554,0.5439823621017668,0.6767819264883017,16.26827653953426,0.11528445383844621,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
122.29180316689862,68.79312828867951,15.784176729754307,14.428006364492532,1.2115454166812136,14.475364441108894,0.8968763886511485,0.8999125152509494,0.5464805287339837,0.44043617711996647,38.7210975035906,0.21349386346113422,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
