T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.69253379538928,50.00652169594508,4.847052466525211,3.9545511744400255,2.9957708093660265,14.793912772077295,0.8990105307964654,0.7082833900816652,0.5489147133581531,0.3104942113134117,28.338814391939906,0.150677302382809,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
67.6353375747201,16.246587946176568,4.49163149664153,3.742920197439778,2.9227125989878426,14.57119078016791,0.8943958568671213,0.7486568793825701,0.5473992547363207,0.4283269101980992,9.284660673354722,0.14339884420055338,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.70912838109211,57.58111140325398,13.558022368734672,5.686747654724135,2.96162048523424,14.982126993386744,0.8998843384571935,0.7460486172476036,0.5468571224168749,0.2484394373476405,32.6689442485181,0.1863497072980477,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
68.31574438436775,16.742203864962487,2.4313944833111023,3.958800532108003,2.9617596000677886,14.930908360448134,0.8976265377698868,0.7465845944006683,0.5469364383101021,0.43212101531369945,9.566067814477545,0.09218704524938263,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
75.72857493478959,33.08544428886007,5.075190535965067,3.728409761444254,2.9565641182457467,14.810757550567988,0.8993594152773198,0.7825484751581239,0.5429407504652851,0.32616922726105774,18.899718641507754,0.12999170471665633,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
81.25733542244467,22.562958689019585,4.83156282922882,3.7285092816074665,2.961408202634018,14.913104747446091,0.8994720844458367,0.7006185417751598,0.5437143575974235,0.3851188050530466,12.834563336200363,0.16157392184058125,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
102.16756318902847,56.20831786142286,14.857097573257825,3.9169865980384433,2.9221811042461208,14.93393357878451,0.8997956821027867,0.7165572244256676,0.5279893780806205,0.2497429228634603,31.863416588911875,0.19369296253414478,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
82.342823357648,27.492506153771345,2.991565990856892,3.729815094647661,2.931715979582769,14.817750612433782,0.8965278458392609,0.700980484995232,0.5429053311061827,0.3686357494264951,15.645700086910741,0.11287370089296468,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
68.9573111788464,20.07408712489038,7.365784057149169,3.1306833175247206,2.9221927764180577,14.960396985846682,0.899703683549602,0.745910619206865,0.5485898217115133,0.3749375784754862,11.473751711408717,0.17820101596609458,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
69.15044941390695,18.20987733748546,4.999060213011979,3.742896253095955,2.927883251114598,14.49843117818416,0.8996859686606482,0.7458148717008045,0.5468603478281904,0.4113509474671276,10.403862284644092,0.15160739979548643,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
