T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
83.0169358764707,59.99981592977386,4.083624600658732,10.085289612869166,2.9801335711355406,14.963586612532053,0.8993974325097069,0.8998389903091402,0.5452673670528229,0.03264658139097852,34.298534840768326,0.014575927701594982,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
100.05353029592372,49.86212132747106,6.358589165953939,10.164690745172788,2.966799013690107,14.867655293435176,0.8992909087360463,0.8997392415013946,0.5449566574343868,0.2996679958362073,28.264332552177322,0.19595907804170862,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
70.11348476754588,17.432609686215077,4.3147006238741445,6.239173891649129,2.9568926589195463,14.977561779976169,0.8993681557442229,0.8997743715402089,0.5409944439101382,0.4594591660216212,9.954330274421757,0.1688937679802338,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.47482842229088,16.676989432360056,2.2917668810175877,6.239173891649129,2.981072259973328,14.954543553701747,0.8989889313622765,0.8997902663999353,0.5449804264978971,0.4674958992279145,9.507864415939705,0.11791618662286385,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
98.43070798905651,43.63884375938523,6.137969988559276,12.183623684580613,2.9790547526398763,14.981291798435606,0.89743990372192,0.899907764795493,0.5406949759557496,0.3194582149237907,24.728950431205426,0.2052520884797585,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.25546835464824,33.8595700868311,16.826746259759332,12.97150950068198,2.9676388343541347,14.973675917229164,0.8993415589362654,0.899839914590582,0.5475538031171331,0.32813523561543434,19.215728835553744,0.26988563988116604,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.90039036030178,59.999676909084506,5.4025586832039165,10.084827961301789,2.9718999939496835,14.872080794605653,0.899251818030251,0.8997758909968274,0.5479506432469217,0.1909822239642444,34.150370217792975,0.1108841669991002,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
88.17543890880528,35.06009048903051,4.20243575707495,10.104877045664827,2.9620686393108167,14.977461906179647,0.8994079398312226,0.8986869471401404,0.5450138723818844,0.349409104793323,19.928511998396967,0.1698390175967881,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
81.61899676852795,24.150775228925397,12.360777032936346,12.11803560600267,2.9690044426993882,14.983222289641509,0.8992495315843578,0.899766598182838,0.5449077051178205,0.38595589478451947,13.73974425806981,0.2758263539809569,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
100.05353029592372,49.69006767346521,6.453213929184756,10.164690745172788,2.966799013690107,14.932653946855426,0.8992909087360463,0.8997469989345525,0.5449566574343868,0.3006991238530054,28.166023746279187,0.1975737660924466,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.10536168347916,22.38604555424188,17.256422227689328,13.091619671339277,2.967745378464062,14.576595434495237,0.8992094154657795,0.899787853562854,0.5476565034283197,0.36367886441986697,12.711689875306975,0.2942699156768146,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
86.43845387725264,30.277824846052543,12.541954986314842,12.494046682442791,2.7432653701902754,14.883034235764743,0.8992998583667356,0.8997401313972792,0.5449149955484172,0.36049295992701474,17.20860681279282,0.2664039928186077,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.64594965707907,40.815301653546776,3.6663683776191265,10.066784707723526,2.8935763076991687,14.872787453816239,0.8994508172131419,0.8998488901015295,0.5448791329134138,0.33050591972133914,23.167060501589457,0.15981438152195154,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
101.85533392656957,51.17277734790794,4.2560705453346666,12.836860924358007,2.956252568145511,14.967350864961722,0.8999359763685585,0.899775931558871,0.5448570721631679,0.2929056449325323,28.99019882936257,0.16837781878066668,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
88.28899135405005,32.04811771336592,12.849456362714076,12.973458034268706,2.9668125501042844,14.870699468273788,0.8999473903467268,0.8997072138116178,0.545046325621438,0.35321500369085945,18.205738362879714,0.2657702550397902,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
98.21852830143759,47.90569449583372,3.479807961012689,10.234713703335077,2.99454397618334,14.981570918513256,0.8984175860281998,0.899706252498933,0.5447958995612604,0.30489532698498,27.16879647603111,0.15166373196213642,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.91191357911163,59.99999905805617,2.485259173858097,12.809506679678234,2.970729710474634,14.872795762598832,0.8994020105141292,0.8997840412292706,0.544910627857138,0.1666550139456074,34.17835944664198,0.06411690126653252,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
97.47868849062657,59.99999904704993,14.20555222234999,12.866966303160043,2.947124065190768,14.476819767005802,0.899965520029122,0.8997068266720529,0.5407043216140129,0.2120335907092437,34.09970998445674,0.1713528736608413,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
81.46927224536732,15.972968538480536,12.724240363199621,12.32485837515194,2.9807428358613626,14.958658469801232,0.8993946422961658,0.8986927498038245,0.5478836847186672,0.41881727891332954,9.073194699777607,0.3026269454771391,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.1524564941415,36.28091460848159,12.94408112595858,12.932307398577318,2.9668641255925996,14.93537022386545,0.8995161066592434,0.8987897641661513,0.5449108057686669,0.33787829967405547,20.599792450341116,0.25844548880818746,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.40652313379361,59.99999904704993,14.210681399944361,12.630742743235245,2.9677342535604097,14.442299135898704,0.8999512813219251,0.8997118233849644,0.5449107572385987,0.1565067261002939,34.18537360384148,0.1230342002065868,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
87.00824785395216,31.20167035344047,6.682402508920308,8.530588330983635,2.9718508227787024,14.98135194302899,0.8983500987210176,0.899721085910408,0.5451425031641308,0.3750734445332411,17.732210978937278,0.22068751956165664,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
86.02008082106293,21.843707556193614,4.334958246242586,7.995026611911783,2.9805553538497267,14.979270172074262,0.8993912536153684,0.8997754820311168,0.545283977793317,0.4210838484293213,12.397283450363572,0.1991185134722018,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
94.86495634395878,39.67817064744337,5.608912936783384,10.201482017042256,2.979975727157729,14.899726550359475,0.8993645356314314,0.8997570407234838,0.5449811384955935,0.3374343639964723,22.50497468061619,0.2011582056672182,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
92.3014717060604,38.105457827153465,7.561394614040724,8.89312209709769,2.9820055456622727,14.234634676082313,0.8885783429819242,0.8997898902613543,0.544986932403125,0.34127934932684584,21.631669640312516,0.22252308048788183,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
72.93086676122915,15.915439944776248,5.60302215872074,5.914557009194041,2.9680974034359893,14.963406197381461,0.8995022757294028,0.8997169037391238,0.5448636201880227,0.4759035804340513,9.074474310169832,0.21248126532036085,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
104.75299085315838,55.131816522192565,12.541954986314842,12.486913595785662,2.9714494882953693,14.96732660085306,0.8998425338063616,0.8997920618565476,0.544905583826299,0.28265189200014124,31.212399363092786,0.22884707122803813,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
98.25123752825091,45.29003311514094,12.454858943551667,13.523718136732564,2.6032316081634286,14.96635704398688,0.8984990733496789,0.8998028083947126,0.5432895224708142,0.3089673606248647,25.673898036567255,0.24300764679355416,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
78.21283023070174,26.97778109455419,3.4076796932373408,7.0027300860585475,2.6071473946623365,14.986760147846821,0.8973646822969324,0.8997651420095384,0.5449076395130833,0.39373168274722675,15.378773544276452,0.14370227300533733,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
88.94435273508535,34.334853330904025,13.268276070241683,12.273471652242186,2.970664581598412,14.97648161750981,0.899498723919517,0.8998408859466188,0.5456290040608284,0.3407222233959672,19.507163265093073,0.25992257370194194,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.01230837803399,22.860781583670402,4.1366210389474,13.072228708434025,2.9731506471404674,14.927701029511141,0.8990921969336264,0.8997877346643117,0.5479239980431466,0.38973290556192036,12.983020376769778,0.18639458216962132,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.81364834711637,21.476658683217025,3.5036911451046335,6.292078288928742,2.8197600003623866,14.976131675140207,0.8994146128751053,0.8997735878417836,0.5417202100349044,0.43183647818917065,12.25358031736128,0.14779787444807022,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.32080751017297,59.999857351895685,14.838225113575081,12.826294503767112,2.976058593934137,14.97351729470788,0.8995468341967086,0.8998418336017103,0.5475405416540725,0.17592833257625443,34.15861173229345,0.14097432375561753,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
106.81750958803954,56.39677760761719,12.914122646180338,12.807436908397335,2.97539268608932,14.869186575860127,0.8999754064612908,0.8997895835165403,0.5449865764198513,0.28117875892759725,31.905487279313856,0.23117850119523722,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.65871215463149,20.42126682931454,2.2145582837975994,6.239173891649129,2.9806105873587008,14.908484069711378,0.8994156110406735,0.8987933665615226,0.5449609725387112,0.4398576366100783,11.649914640536924,0.10849594503104923,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
88.87970940333628,29.46270701729688,12.721620203760665,12.959924369456687,2.9841631652799125,14.553202506887393,0.899469010458624,0.8999100558751351,0.5410171542314698,0.363630968988445,16.724606551625925,0.2742106343581062,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.94386120628644,30.94057916842876,4.3676050912149185,7.963477195732893,2.999129137883479,14.979062998386052,0.8983724137436405,0.8997171764987462,0.5452798196602193,0.37792119751326725,17.591251846517842,0.17927763931409615,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
88.10069182147222,59.999857351895685,13.011725159435244,12.830765528411769,2.9552574399426614,14.24870421363498,0.8996673957879517,0.8997893200793952,0.5448919187587905,0.11751489905772719,34.230638829924644,0.08837862701352597,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
105.10356730461211,59.99999905805617,2.485259173858097,12.809506679678234,2.970729710474634,14.872795762598832,0.8994020105141292,0.8997845658020692,0.544910627857138,0.2593699333963555,33.988169199794136,0.1192197371933914,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
98.19826188885106,42.426772004189,6.137969988559276,12.624021066253087,2.980477708377393,14.981291798435606,0.8992501592394773,0.8998193698665079,0.5407134093580666,0.3230831388914622,24.039572293769776,0.20750722431538324,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
81.61899676852795,26.08495311122071,13.770955145876764,12.492454466998721,2.9690044426993882,14.976810916454829,0.899249753533042,0.8998212765570478,0.5449031270449453,0.36707822805218004,14.845513702566548,0.2723737197040227,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
81.61899676852795,26.08495311122071,13.770955145876764,12.492454466998721,2.9690044426993882,14.976810916454829,0.899249753533042,0.8998212765570478,0.5449031270449453,0.36707822805218004,14.845513702566548,0.2723737197040227,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
76.65287597438304,19.915457984038586,3.6444307773964137,7.015012114492592,2.993086208011756,14.921030472991355,0.8984256510461601,0.8995850485980141,0.5448257074885261,0.4400839783828419,11.345659724803367,0.1635894908253367,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
78.95050534969936,27.847683109931392,7.398832901013085,6.884532093948664,2.8975781887154004,14.989505147204227,0.89950031553711,0.8995044763376128,0.544864877176073,0.38660779048393024,15.87211627439614,0.21720172816826122,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
78.95050534969936,27.847683109931392,7.398832901013085,6.884532093948664,2.8975781887154004,14.989505147204227,0.89950031553711,0.8995044763376128,0.544864877176073,0.38660779048393024,15.87211627439614,0.21720172816826122,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
70.11348476754588,19.422792695481427,3.9999554941939968,6.239173891649129,2.957098081276993,14.984266300428132,0.8993681557442229,0.8997879698552234,0.5410095589349128,0.44230275617967707,11.094846130349847,0.15484437044291469,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
100.81251623398222,59.99273053090326,2.5613331628073466,12.833999935212042,2.972921817348832,14.923900546646895,0.8996610719471559,0.8997395468617292,0.5448902510692801,0.23924317521626642,34.04728862902158,0.10569721197484876,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.65871215463149,19.14732119311844,2.2932742267119712,6.239173891649129,2.9513055892820907,14.908484069711378,0.8984164485958819,0.8987933665615226,0.5449609725387112,0.4490148339676037,10.920546013905243,0.11378613282569842,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.62491655163551,59.99971051500324,14.132918587586152,12.629129046215388,2.9472610207986962,14.979656579659258,0.8993715846007762,0.8998389218453862,0.5448843544861948,0.07799279724140026,34.263904371916155,0.059322370037451645,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
106.98854471907097,55.02008698951296,13.728655461900455,12.188265928299442,2.9753516387798777,14.74282437952737,0.8992627420683387,0.8999082973727407,0.544884655005506,0.28156241427585094,31.117510546102466,0.2353185973795389,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
93.34337716702004,59.999857351895685,14.838225113575081,12.826294503767112,2.97496063437099,14.984556269213142,0.8995360247925602,0.8998418336017103,0.547671773734507,0.1761670779230687,34.158295345779436,0.1411765197677664,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.78917848408241,38.105457827153465,7.26764297186155,8.89312209709769,2.9811208677071876,14.954319052726442,0.888537386003791,0.8997899172772895,0.5449869367472636,0.34269912364885363,21.636581429780648,0.21869107064561027,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
78.23932196906978,26.987822621313224,3.4076796932373408,7.0027300860585475,2.6071473946623365,14.986760147846821,0.8973646822969324,0.8997651420095384,0.5449076395130833,0.3937215781238167,15.384351086993572,0.14375825361160854,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
89.07060042372953,59.99999564833578,14.20555222234999,12.852570432351113,2.9476528494872234,14.97196615872207,0.8999470434582473,0.8997425246273498,0.5449171622979418,0.12905815922763153,34.217510385716395,0.10006859210736559,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
86.2422569848044,59.99971051500324,14.061962763452094,8.149594068084642,2.9472781938398707,14.979670006652837,0.8993724297326285,0.8997954485367897,0.5448857517200427,0.08475680742351326,34.25563738778508,0.06538068449113513,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
89.80356977414743,59.9998449440179,13.252574364564325,12.824436150476261,2.968268787287091,14.93266855605512,0.8992921492137769,0.8997406757215807,0.5452161186219207,0.14059042204117198,34.207389244879195,0.10717725432152722,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
103.525392745388,59.99987066728207,12.541954986314842,12.494046682442791,2.7432653701902754,14.883034235764743,0.8992998583667356,0.8997401313972792,0.5449149955484172,0.2530200749646187,34.01151206826618,0.20369384567449744,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
99.83468854571089,47.635763869843515,15.638099979046887,10.111437957106569,2.9665533112169777,14.958692814918445,0.8983818715605921,0.8997459355192204,0.5449607017629245,0.2849829350313975,26.99514542522483,0.23924553432085774,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.56585548650182,59.99999618891142,14.810071075357264,12.773008382390822,2.955385158014766,14.96180239581768,0.8993447453632848,0.8997287422017716,0.5446634666653175,0.15757964649717288,34.18316295649652,0.12521237464106855,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
87.0465950327012,29.65849911859363,4.338569888264444,8.530181778057457,2.971745980705022,14.939046103702008,0.8994832503186158,0.8998518930731338,0.5450499747690745,0.38310325713423193,16.850140799230882,0.18444499396240627,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
88.28899135405005,32.57370129108316,12.849456362714076,12.973458034268706,2.9668125501042844,14.87037157044547,0.8994285735929465,0.8997408199953193,0.5449108057686669,0.35067957533244065,18.506077461988582,0.2638695323032447,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
86.12152414213057,21.11288000128579,4.700717161641723,9.049211780327791,2.996036539029174,14.970094616286366,0.8995058269812412,0.8988320095521035,0.5477298643354653,0.41745866016290795,11.98020247151761,0.2081125734159918,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
106.36181347319011,56.660700367763454,11.99685235498693,12.454028399902526,2.971492391416025,14.934983602034809,0.8999431397720058,0.8997146625270838,0.5449767861294773,0.28007439572912446,32.0626276594362,0.2264419503126664,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
84.22725980038021,59.99999678665573,2.8452262076939148,13.22640849286702,2.947128954628586,14.880420697195165,0.8993602944014424,0.899783821243235,0.5449152034307384,0.05488011264419292,34.28266630217931,0.020637617636090178,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
84.6090173437468,59.99986741562839,3.2377322551504655,13.203892844475885,2.968293312401476,14.882398896479481,0.8994163998895943,0.8987706864182932,0.544383119053487,0.06181364016950991,34.27752853424225,0.025273427290413385,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
94.1774262368744,40.568304172512384,3.6663683776191265,10.131634685027667,2.983727002243021,14.972850476756337,0.8994686891421249,0.8999116932974509,0.5410966757970259,0.3326285923065099,23.02045917272235,0.16183640076761419,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
105.38215468972595,53.8080166798943,12.89006787650693,12.64547032882232,2.994599714373396,14.97660640616959,0.89942913808239,0.8998211239161623,0.5449030884078232,0.28863048346387266,30.448031957367558,0.23581493919962856,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
95.2436410771579,39.147216554619355,4.37822051836146,10.201482017042256,2.9796672888463838,14.895529612365767,0.8993645356314314,0.8997564683171565,0.5476798478227057,0.3403222097775907,22.197986690232838,0.18295179799847183,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
106.81750958803954,56.54886736322506,2.5347193280751066,12.833977253468971,2.97539268608932,14.923954816525661,0.8999754064612908,0.8997406757215807,0.5449865764198513,0.28108819188682,31.992288052622197,0.13349113254039907,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
84.71125891834227,59.999867105363776,3.536525620715789,13.207750174254125,2.968673736429774,14.882398896479481,0.8994163998895943,0.8988134055474344,0.5443787391317344,0.0636489094242089,34.276170217352856,0.027429448006211714,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
82.20993766429302,16.809244257135237,14.527031458667917,12.305197207178692,2.975391237518752,14.958504609183676,0.8992463854875286,0.8997748033484573,0.5477674525489534,0.4023287420881318,9.546684010981085,0.30549283019257756,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.45626306889282,24.838803189463324,2.3368774978838704,6.293140841232046,2.981123483941618,14.960421220941644,0.8994375104574157,0.8997757047439969,0.5420088542458906,0.40299564658542325,14.182581947304058,0.1031144369512437,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
98.8174475901464,45.44739994390079,11.552556386445197,12.818623770659183,2.975863982267987,14.872056541182358,0.8990416758765144,0.899787894807411,0.5412071865675725,0.3109387721134996,25.757280495831953,0.24085249706116596,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
99.71878472370604,59.99234128395144,6.358589165953939,10.164690745172788,2.968870732029531,14.867655293435176,0.8992909087360463,0.898849601175803,0.5449567474953744,0.23603642827096757,34.06298858331534,0.1539068458587874,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
82.20993766429302,16.809244257135237,14.26102573612815,12.305197207178692,2.975391237518752,14.75425601177214,0.8992463854875286,0.8997957282851058,0.5477674525489534,0.40357045493725563,9.546684010981085,0.30476152733439227,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
84.23781328810433,59.99999127019945,13.011725159435244,13.21437815870993,2.9552574399426614,14.24870421363498,0.8996673957879517,0.8997893022316713,0.5449154747664954,0.05482556398421468,34.28252331949833,0.0403009849765673,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
106.59882941833447,58.83514100287278,12.65317531329775,12.8616328716975,2.971927299306966,14.984517982072802,0.8993763000730237,0.8997685660737699,0.5449183693045514,0.27052525153920437,33.30062948486677,0.22121811438849018,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.65871215463149,20.9737341624504,4.3147006238741445,6.239173891649129,2.95294541871196,14.976131675140207,0.8984053085722571,0.8997743715402089,0.5417202100349044,0.4357246433707579,11.966312341294579,0.16974025698205822,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.77825719844469,19.14732119311844,2.2932742267119712,6.239173891649129,2.9513055892820907,14.562888966529695,0.8984164485958819,0.8987933665615226,0.5449609725387112,0.44790235531299216,10.919987468530842,0.11404963194373435,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.54392657070163,15.071502159784018,5.316719455160422,6.24256948720533,2.973159379866806,14.966244437049774,0.8996852672705179,0.8997956454346981,0.5446026839491673,0.47853464624760006,8.589592728527176,0.21021223138962866,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
106.57254324617536,58.83514100287278,12.647199409121573,12.711025980869763,2.9473146914162407,14.974458411920404,0.8993769851675515,0.8997685660737699,0.5450163206646178,0.27060697948141227,33.301017007587674,0.22120402414285914,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
