6.611866851854785,38.29012163533237,0.8927794751141742,3.0414937799999997
4.26649443,35.39607835697155,0.8631538089829336,2.848015149255399
6.69117274,36.43161706,0.87908125,2.80677004
6.059293604358199,36.43161706,0.8772930348551856,2.80677004
6.397134005854619,39.96650098,0.9758103090742817,2.939233386941926
6.12359545,42.07673912,1.3643037355143997,3.1577584522917883
5.468066258878922,41.51820683196617,1.200987439567289,2.70747042
7.243183308646231,36.33342099727756,0.8833246406173854,3.014330590662376
6.49995317355548,36.43161706,0.8885519647299293,2.8395763864576167
5.041939519452969,41.80394340821377,1.3301619650356817,2.729955861576697
7.26697422,39.23490747804153,1.1342284847830444,2.5578946328721965
6.151154025355591,38.19696048,1.0415743800000001,2.6108615
4.866619612358037,38.34763812,0.8927794751141742,3.0414937799999997
-
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
7.085040085290158,27.108146067032116,0.8412892225083005,2.5327701599999997
5.033706601412589,44.36622493601379,0.9128496885838919,2.516460400641315
5.59386757,42.814425462733695,0.833380216136392,2.716548960105276
7.752283346135885,40.538364742843115,0.8722970781191912,2.524059012141012
4.7648381147004155,37.162632200183246,0.8510276305200324,2.605437140878705
5.486115183524187,43.67771660153619,0.875107384390826,2.5582901559017164
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
4.26649443,44.60053588240999,1.1626092492022915,2.723477
5.033706601412589,44.25369281424542,1.006519750177228,2.516460400641315
7.085040085290158,27.108146067032116,0.8510276305200324,2.605437140878705
5.033706601412589,29.383422109690677,0.882085926920485,2.516460400641315
5.59386757,42.21061876719705,0.8429045122710848,2.717173432377875
5.59386757,42.814425462733695,0.8429045122710848,2.7691099071572225
5.289998957210765,43.22840120452269,0.8743486747270597,2.70124820377918
7.23069984,42.963848510915135,0.9785869177007132,2.566077648895448
4.26649443,44.52738295007379,1.1626092492022915,2.723477
4.26649443,44.52738295007379,1.1626092492022915,2.723477
5.1692233199999995,44.392663056412395,1.1289609600000001,3.14138159
7.085040085290158,43.58790184189622,1.1418493252037345,2.5327701599999997
7.085040085290158,43.58790184189622,1.1418493252037345,2.5327701599999997
6.174256542716771,43.64543151023279,1.1143677263575882,2.7017078406133574
4.26649443,35.333904700000005,0.8415549,2.723477
6.093745288969432,39.27268432,0.8487584564828774,2.81319916450243
5.7601472888962935,37.67245351485272,0.848726067744416,2.8115124980902
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
5.21128925,42.099594922847594,0.8420912699382486,2.846850807775131
5.21128925,42.72121964,0.8420912699382486,2.8916767759947737
5.866378453560237,43.06292411975159,1.0835781153791584,2.7476972081514854
7.668540374763108,43.893241375042635,1.1289609600000001,3.14138159
7.668540374763108,43.893241375042635,1.1289609600000001,3.14138159
7.15790363483428,43.45321711365222,1.1828080550142184,2.792930764358237
7.085040085290158,43.25193623710449,1.1418493252037345,2.530716759510274
4.26649443,23.7426850387738,0.8415549,2.723477
6.814687331402248,35.507549263250844,0.8892073137682636,2.5937082251289896
6.814687331402248,35.507549263250844,0.8892073137682636,2.5937082251289896
5.72519565773631,31.469823225777425,0.8417078966846829,2.723477
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
4.756412297645981,42.09840942148749,0.8420912699382486,2.846850807775131
5.21128925,42.099594922847594,0.8420912699382486,2.8510206703728027
5.21128925,42.72121964,0.8420912699382486,2.89560606
5.21128925,42.72121964,0.8420912699382486,2.89560606
7.724597193745609,43.75581814248967,1.1289609600000001,3.14138159
6.241378152730634,43.422118501055856,1.1828080550142184,2.792930764358237
7.668540374763108,42.36226155263836,0.9751688477722043,3.14138159
6.195160078968164,42.70222501064617,1.0887604744326567,2.89560606
4.32978724463899,39.06331542316286,0.8803145381459969,2.6794535598132816
6.062581467805334,39.815959970750974,0.8487584564828774,2.8237620998490613
4.249114410745744,42.83184162,0.8655995649708338,2.901800945362048
4.249114410745744,42.83184162,0.8655995649708338,2.901800945362048
4.70137055,41.23427418,0.89343096,2.67617452
4.70137055,41.23427418,0.89343096,2.67617452
4.70137055,41.23427418,0.89343096,2.67617452
4.70137055,41.23427418,0.89343096,2.67617452
4.70137055,41.23427418,0.89343096,2.67617452
4.70137055,41.23427418,0.89343096,2.67617452
5.148181301566974,42.66583692233461,0.9791551960219357,2.706888415391596
4.642264646276723,41.43990447831916,0.9283481423087978,2.596175134174892
6.6976084127540005,43.85185135139383,1.1289609600000001,3.14138159
7.724597193745609,43.75581814248967,1.2413197526346638,2.8755019754373294
5.21128925,42.72121964,1.149488,2.6662497852425586
6.093745288969432,39.27268432,0.8487584564828774,2.8237620998490613
4.607591669805658,42.45450771139086,0.867893128056432,2.9452712976912885
6.915985112687761,42.140358511238375,0.9682211388132627,2.56297228541455
4.8036803484067185,40.667908773012506,0.89343096,2.67617452
4.398993090420453,42.72121964,0.9561843309823916,2.89560606
4.398993090420453,42.72121964,0.9561843309823916,2.89560606
4.398993090420453,42.72121964,0.9561843309823916,2.89560606
4.398993090420453,42.72121964,0.9561843309823916,2.89560606
4.398993090420453,42.72121964,0.9561843309823916,2.89560606
4.398993090420453,42.72121964,0.9561843309823916,2.89560606
4.398993090420453,42.72121964,0.9561843309823916,2.89560606
6.243577721819981,42.43712704302896,0.9836554829023605,2.9452712976912885
6.243577721819981,42.43712704302896,0.9836554829023605,2.9452712976912885
6.243577721819981,42.43712704302896,0.9836554829023605,2.9452712976912885
6.243577721819981,42.43712704302896,0.9836554829023605,2.9452712976912885
6.243577721819981,42.43712704302896,0.9836554829023605,2.9452712976912885
6.243577721819981,42.43712704302896,0.9836554829023605,2.9452712976912885
4.42200962081381,44.32111425357574,1.39085389,2.62340567
6.093745288969432,39.01513827323226,0.846089031703852,2.872836758192709
6.44057759,39.81079689204952,0.96900125,2.5365605724565072
5.59386757,41.43990447831916,0.9377316056606213,2.717173432377875
7.84598192,42.65128391575092,1.25483362,2.749258581657723
6.093745288969432,39.27268432,0.8487584564828774,2.885586908913044
-
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
5.033706601412589,44.36622493601379,0.9128496885838919,2.516460400641315
5.033706601412589,44.36622493601379,0.9128496885838919,2.516460400641315
5.59386757,42.814425462733695,0.833380216136392,2.716548960105276
5.486115183524187,43.67771660153619,0.875107384390826,2.5582901559017164
5.59386757,42.06474136761575,0.833380216136392,2.6819047199770263
5.491366660103793,37.27231505828425,0.8256887938145698,2.5958734126813026
4.390913918275499,44.27967272687278,0.8393114542084555,2.812537708777163
5.1692233199999995,44.47778211,1.1289609600000001,2.668665363030687
4.917039728932799,44.60053588240999,1.3479541199955494,2.5376813576226467
5.033706601412589,44.25369281424542,1.006519750177228,2.516460400641315
5.59386757,42.814425462733695,0.8429045122710848,2.7691099071572225
5.59386757,42.3870721595063,0.8429045122710848,2.717173432377875
7.752283346135885,40.538364742843115,0.8722970781191912,2.524059012141012
7.752283346135885,41.242157472796514,0.8722970781191912,2.578369070961229
7.085040085290158,27.108146067032116,0.8412892225083005,2.5327701599999997
7.085040085290158,27.108146067032116,0.8412892225083005,2.5327701599999997
4.7648381147004155,37.162632200183246,0.8510276305200324,2.605437140878705
5.72519565773631,31.469823225777425,0.8417078966846829,2.616047487606039
5.289998957210765,43.22840120452269,0.8743486747270597,2.70124820377918
6.499866947323295,43.465846142063036,0.9785869177007132,2.559320446072413
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
5.1692233199999995,44.47778211,1.1289609600000001,3.14138159
4.26649443,44.60053588240999,1.1626092492022915,2.723477
7.085040085290158,43.58790184189622,1.1418493252037345,2.5327701599999997
7.085040085290158,43.58790184189622,1.1418493252037345,2.5327701599999997
7.085040085290158,43.58347085786396,1.1391254802389008,2.5327701599999997
5.59386757,42.63408395554537,0.8429045122710848,2.7691099071572225
5.59386757,42.21061876719705,0.8429045122710848,2.717173432377875
7.085040085290158,27.108146067032116,0.8510276305200324,2.605437140878705
6.247614481283121,29.7271698447896,0.8783896457055749,2.5264972661336245
5.59386757,43.10839601,0.86434752,2.813419301509952
5.59386757,43.01841109883719,0.8491794995351809,2.83695742
7.23069984,42.963848510915135,0.9785869177007132,2.566077648895448
6.9152180190455095,43.20397038371906,1.101402200221778,2.648785022276889
4.26649443,44.52738295007379,1.1626092492022915,2.723477
4.26649443,44.52738295007379,1.1626092492022915,2.723477
4.26649443,44.52738295007379,1.1626092492022915,2.723477
4.26649443,44.52738295007379,1.1626092492022915,2.723477
5.1692233199999995,44.392663056412395,1.1289609600000001,3.14138159
6.174256542716771,43.64543151023279,1.1143677263575882,2.7017078406133574
6.174256542716771,43.649687257337575,1.1170778113156463,2.7017078406133574
4.787296477323641,42.777665645411176,0.9047459121148677,2.5691383031981645
4.26649443,35.333904700000005,0.8415549,2.723477
6.093745288969432,39.27268432,0.8487584564828774,2.81319916450243
5.7601472888962935,37.67245351485272,0.848726067744416,2.8115124980902
5.21128925,42.099594922847594,0.8420912699382486,2.846850807775131
4.756412297645981,42.09982005341086,0.8420912699382486,2.845561559124969
5.867866799650167,26.820432736034768,0.8549541421526367,2.6100096648643114
5.033706601412589,29.383422109690677,0.882085926920485,2.516460400641315
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
5.59386757,43.10839601,0.86434752,2.83695742
6.003195844446845,42.68642494492935,0.8743486747270597,2.7374552459086536
5.866378453560237,43.06292411975159,1.0835781153791584,2.7476972081514854
7.668540374763108,43.893241375042635,1.1289609600000001,3.14138159
7.668540374763108,43.893241375042635,1.1289609600000001,3.14138159
6.175238117670861,23.7426850387738,0.8415549,2.723477
5.72519565773631,31.469823225777425,0.8417078966846829,2.723477
6.814687331402248,35.507549263250844,0.8892073137682636,2.5937082251289896
4.756412297645981,42.09840942148749,0.8420912699382486,2.846850807775131
5.409061266101245,43.06292411975159,1.0157632757674142,2.7476972081514854
7.085040085290158,43.25193623710449,1.1418493252037345,2.530716759510274
7.15790363483428,43.45321711365222,1.1828080550142184,2.792930764358237
6.814687331402248,35.507549263250844,0.8892073137682636,2.5937082251289896
4.7657999369379365,43.8792816387355,1.1418493252037345,2.5553427852994295
5.21128925,42.72121964,0.8420912699382486,2.8916767759947737
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
5.21128925,42.099594922847594,0.8420912699382486,2.8510206703728027
7.668540374763108,43.893241375042635,1.1289609600000001,3.14138159
7.668540374763108,43.893241375042635,1.1289609600000001,3.14138159
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
7.23069984,42.63934192952948,0.9785869177007132,2.5611176899999997
-
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
4.779309148113103,44.686501895281275,0.9770383827202865,3.020035981968102
5.033706601412589,44.36622493601379,0.9128496885838919,2.516460400641315
5.033706601412589,44.36622493601379,0.9128496885838919,2.516460400641315
5.033706601412589,44.36622493601379,0.9128496885838919,2.516460400641315
5.033706601412589,44.36622493601379,0.9128496885838919,2.516460400641315
5.59386757,42.814425462733695,0.833380216136392,2.716548960105276
5.486115183524187,43.67771660153619,0.875107384390826,2.5582901559017164
5.59386757,42.06474136761575,0.833380216136392,2.6819047199770263
5.491366660103793,37.27231505828425,0.8256887938145698,2.5958734126813026
4.390913918275499,44.27967272687278,0.8393114542084555,2.812537708777163
5.6330065818149055,41.567533561701694,0.833380216136392,2.6476438684551877
5.4530238464790965,37.47726282021976,0.8256887938145698,2.6309853494209925
5.1692233199999995,44.47778211,1.1289609600000001,2.668665363030687
4.917039728932799,44.60053588240999,1.3479541199955494,2.5376813576226467
5.1692233199999995,44.51788175340388,1.1289609600000001,3.14138159
4.26649443,44.52738295007379,1.0877496439613643,2.723477
5.595000702537472,44.25009964410856,0.8393114542084555,2.921071071077823
