-0.25403422765915556,-121538390.63625588,-0.25403422765915556
-0.2540342122334772,-2.7572377913113013,-0.0921335885624367
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.2540341564749932,-121538390.63625588,-0.2540341564749933
-0.25403413414016895,-121538390.63625588,-0.25403413414016895
-0.2540340762310688,-121538390.63625588,-0.25403407623106883
-0.25403395472749735,-121538390.63625588,-0.25403395472749735
-0.2540339473833863,-2.7572442672420743,-0.0921332761124871
-0.2540339473833863,-2.7572442672420743,-0.0921332761124871
-0.2540339473833863,-2.7572442672420743,-0.0921332761124871
-0.2540339473456523,-121538390.63625588,-0.2540339473456524
-0.2540339473456523,-121538390.63625588,-0.2540339473456524
-0.2540339099723323,-121538390.63625588,-0.2540339099723323
-0.25403388506210395,-121538390.63625588,-0.25403388506210395
-0.2540337808290317,-2.757255636734849,-0.0921328357967777
-0.2540337446443727,-121538390.63625588,-0.2540337446443728
-0.25403373970941306,-2.7572485066718206,-0.0921330591329428
-0.2540337205280986,-121538390.63625588,-0.2540337205280986
-0.2540337205280986,-121538390.63625588,-0.2540337205280986
-0.2540337205280986,-121538390.63625588,-0.2540337205280986
-0.25403372057500273,-2.7572482989894693,-0.0921330591329428
-0.25403366058478216,-121538390.63625588,-0.25403366058478216
-0.2540336484147196,-121538390.63625588,-0.2540336484147196
-0.2540336484147196,-121538390.63625588,-0.2540336484147196
-0.2540336484147196,-121538390.63625588,-0.2540336484147196
-0.2540336484147196,-121538390.63625588,-0.2540336484147196
-0.25403363548794283,-121538390.63625588,-0.25403363548794283
-0.2540336328469584,-121538390.63625588,-0.2540336328469584
-0.25403348958541283,-121538390.63625588,-0.25403348958541283
-0.25403346874686294,-121538390.63625588,-0.25403346874686294
-0.2540334551384588,-121538390.63625588,-0.25403345513845876
-0.25403324787406595,-2.7572448618550705,-0.0921330025448493
-0.25403324787406595,-2.7572448618550705,-0.0921330025448493
-0.25403324783752335,-121538390.63625588,-0.2540332478375233
-0.25403324783752335,-121538390.63625588,-0.2540332478375233
-0.25403324783752335,-121538390.63625588,-0.2540332478375233
-0.25403324783752335,-121538390.63625588,-0.2540332478375233
-0.2540331564828887,-121538390.63625588,-0.25403315648288866
-0.2540331407983777,-2.757255636734849,-0.0921326036708023
-0.2540331041304893,-121538390.63625588,-0.2540331041304893
-0.25403302432164526,-2.7572191548427805,-0.0921337804706098
-0.25403302432164526,-2.7572191548427805,-0.0921337804706098
-0.25403302429019353,-121538390.63625588,-0.25403302429019353
-0.25403302429019353,-121538390.63625588,-0.25403302429019353
-0.25403302432164526,-2.7572191548427805,-0.0921337804706098
-0.25403302432164526,-2.7572191548427805,-0.0921337804706098
-0.25403302432164526,-2.7572191548427805,-0.0921337804706098
-0.25403302432164526,-2.7572191548427805,-0.0921337804706098
-0.25403302429019353,-121538390.63625588,-0.25403302429019353
-0.25403302429019353,-121538390.63625588,-0.25403302429019353
-0.25403302429019353,-121538390.63625588,-0.25403302429019353
-0.25403302429019353,-121538390.63625588,-0.25403302429019353
-0.25403302429019353,-121538390.63625588,-0.25403302429019353
-
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540362990948468,-121538390.63625588,-0.25403629909484676
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.2540356250544019,-2.757243057151998,-0.0921339250072496
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.2540353854698316,-121538390.63625588,-0.25403538546983156
-0.2540351673600352,-121538390.63625588,-0.2540351673600351
-0.2540351673600352,-121538390.63625588,-0.2540351673600351
-0.25403505928038467,-121538390.63625588,-0.2540350592803847
-0.254035051375611,-121538390.63625588,-0.25403505137561105
-0.2540349524468484,-121538390.63625588,-0.2540349524468484
-0.25403494893703255,-2.7572444748830254,-0.0921336324185797
-0.2540349488983131,-121538390.63625588,-0.25403494889831313
-0.2540349451496431,-121538390.63625588,-0.2540349451496431
-0.2540349298063175,-2.7572442672420743,-0.0921336324185797
-0.25403490051392075,-121538390.63625588,-0.25403490051392075
-0.2540348969681512,-121538390.63625588,-0.2540348969681511
-0.2540348969681512,-121538390.63625588,-0.2540348969681511
-0.2540348740230491,-121538390.63625588,-0.25403487402304903
-0.25403485145343724,-121538390.63625588,-0.25403485145343724
-0.25403483596607435,-121538390.63625588,-0.25403483596607435
-0.254034812732047,-121538390.63625588,-0.25403481273204703
-0.25403481126271865,-121538390.63625588,-0.25403481126271865
-0.2540347971115392,-121538390.63625588,-0.2540347971115392
-0.25403478652437567,-121538390.63625588,-0.25403478652437567
-0.25403475629397454,-121538390.63625588,-0.25403475629397454
-0.25403475629397454,-121538390.63625588,-0.25403475629397454
-0.2540347171736587,-121538390.63625588,-0.2540347171736588
-0.2540347171736587,-121538390.63625588,-0.2540347171736588
-0.2540346943188891,-121538390.63625588,-0.2540346943188891
-0.2540346933254511,-121538390.63625588,-0.25403469332545114
-0.25403468956133485,-121538390.63625588,-0.2540346895613349
-0.25403468684482067,-121538390.63625588,-0.25403468684482067
-0.25403467331974544,-121538390.63625588,-0.25403467331974544
-0.2540345542741607,-121538390.63625588,-0.2540345542741607
-0.2540345356290728,-121538390.63625588,-0.2540345356290727
-0.2540344323361621,-121538390.63625588,-0.25403443233616213
-0.2540343857917568,-121538390.63625588,-0.2540343857917568
-0.2540343855938751,-121538390.63625588,-0.2540343855938751
-0.254034372040705,-121538390.63625588,-0.254034372040705
-0.25403435565969157,-121538390.63625588,-0.2540343556596916
-0.25403435281709524,-121538390.63625588,-0.2540343528170953
-0.2540343473865885,-121538390.63625588,-0.2540343473865885
-0.25403433368859885,-2.757235688001678,-0.0921337028945507
-0.254034332224455,-121538390.63625588,-0.254034332224455
-0.2540342763765278,-121538390.63625588,-0.25403427637652776
-0.25403422765915556,-121538390.63625588,-0.25403422765915556
-0.25403421584688923,-121538390.63625588,-0.25403421584688923
-0.2540342122334772,-2.7572377913113013,-0.0921335885624367
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.254034212196195,-121538390.63625588,-0.254034212196195
-0.2540341564749932,-121538390.63625588,-0.2540341564749933
-0.25403413414016895,-121538390.63625588,-0.25403413414016895
-0.2540340818120061,-121538390.63625588,-0.25403408181200604
-0.2540340762310688,-121538390.63625588,-0.25403407623106883
-0.25403401382616136,-121538390.63625588,-0.25403401382616136
-0.25403396673366374,-121538390.63625588,-0.25403396673366374
-0.25403395472749735,-121538390.63625588,-0.25403395472749735
-0.2540339473833863,-2.7572442672420743,-0.0921332761124871
-
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.25403638273454876,-121538390.63625588,-0.2540363827345488
-0.2540362990948468,-121538390.63625588,-0.25403629909484676
-0.2540362709077597,-121538390.63625588,-0.25403627090775976
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.254035676777092,-121538390.63625588,-0.254035676777092
-0.2540356555568579,-121538390.63625588,-0.25403565555685786
-0.2540356250544019,-2.757243057151998,-0.0921339250072496
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.25403562501763977,-121538390.63625588,-0.25403562501763977
-0.2540353854698316,-121538390.63625588,-0.25403538546983156
-0.25403535428288954,-121538390.63625588,-0.2540353542828895
-0.2540353312021022,-121538390.63625588,-0.25403533120210225
-0.25403516739382376,-121538390.63625588,-0.25403516739382376
-0.2540351673600352,-121538390.63625588,-0.2540351673600351
-0.2540351673600352,-121538390.63625588,-0.2540351673600351
-0.2540351673600352,-121538390.63625588,-0.2540351673600351
-0.2540351673600352,-121538390.63625588,-0.2540351673600351
-0.25403510918807537,-121538390.63625588,-0.25403510918807537
-0.2540350641204467,-121538390.63625588,-0.25403506412044674
-0.25403505928038467,-121538390.63625588,-0.2540350592803847
-0.254035051375611,-121538390.63625588,-0.25403505137561105
-0.2540350465355563,-121538390.63625588,-0.2540350465355563
-0.25403503793462295,-121538390.63625588,-0.25403503793462295
-0.25403502712585607,-121538390.63625588,-0.254035027125856
-0.2540349924977783,-121538390.63625588,-0.2540349924977783
-0.2540349524468484,-121538390.63625588,-0.2540349524468484
-0.2540349524468484,-121538390.63625588,-0.2540349524468484
-
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.2540364664941719,-121538390.63625588,-0.25403646649417183
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-
-0.2540366013777475,-121538390.63625588,-0.25403660137774753
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.2540364752254002,-121538390.63625588,-0.2540364752254002
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.2540364664941719,-121538390.63625588,-0.25403646649417183
-0.25403645995132274,-121538390.63625588,-0.25403645995132274
-0.25403643586433466,-121538390.63625588,-0.25403643586433466
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
