-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.22209757177171718,-183320954.93450114,-0.21415774777131177
-0.10635359132239088,-192605127.30499575,-0.10198487103212749
-0.2857275878108267,-155905389.7528989,-0.2554366827309013
-0.3101117200101282,-137307180.34505734,-0.2965708309651933
-0.31178500214264804,-133951175.50663869,-0.2975807893033574
-0.3382910841973834,-115747465.23756164,-0.31819793263819723
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.21041754610199973,-186355878.55476543,-0.2059309054654069
-0.03048585845393077,-198736395.61196798,-0.029420780306305322
-0.059517564259803465,-195717049.64848456,-0.05614527134046962
-0.31568679235837327,-133396913.89897561,-0.28391363291618044
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.269530720450141,-155880628.38552016,-0.25617542454386716
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.024559120481477344,-200274620.34083942,-0.023639767993563342
-0.023087369274355514,-200965480.93222165,-0.022021856939015354
-0.03969771725132445,-197550800.93872163,-0.03829156050560993
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.2857275878108267,-155905389.7528989,-0.2554366827309013
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.035795824137842575,-198089595.16691178,-0.0340622550755391
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.31869277206344604,-131612255.55112946,-0.30372344819371716
-0.0334075628017823,-198202991.60444203,-0.0320620181526922
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.3136575502482994,-133427070.11741969,-0.28092349976111347
-0.14766126947795322,-190797562.30587798,-0.14070764769468974
-0.10573588179896101,-192607229.45231992,-0.10141230769035198
-0.2197470206123373,-183322083.84287027,-0.21117876513903486
-0.31339336357774583,-133947320.88665591,-0.29949198164044166
-0.029112856511570993,-200002532.83107877,-0.02714042642058799
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.2197470206123373,-183322083.84287027,-0.21117876513903486
-0.10573588179896101,-192607229.45231992,-0.10141230769035198
-0.029112856511570993,-200002532.83107877,-0.02714042642058799
-0.03361047872598143,-198160402.8769722,-0.03161884801312953
-0.035795824137842575,-198089595.16691178,-0.0340622550755391
-0.059517564259803465,-195717049.64848456,-0.05614527134046962
-0.33610894770904853,-115823384.64841534,-0.31748313791276256
-0.04016153155491553,-197507489.46300024,-0.03841994997001433
-0.3136575502482994,-133427070.11741969,-0.28092349976111347
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.33610894770904853,-115823384.64841534,-0.31748313791276256
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-
-0.35881856711350196,-86684392.78179044,-0.3400340199782384
-0.3611879230757069,-86480760.45668499,-0.31843399554195917
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.05246436070465999,-196284911.39596644,-0.04956231635166383
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.3570844180664875,-98113947.76797372,-0.33440339441954653
-0.20324610122919473,-188485028.04078394,-0.18680434578619123
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.19735800561165315,-186394669.58726865,-0.19236800466987872
-0.13433351295482612,-192312905.18804166,-0.13055452228760345
-0.21267822694868563,-186355878.55476543,-0.20804907066639222
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.14766126947795322,-190797562.30587798,-0.14070764769468974
-0.25779674993248813,-159340815.2341405,-0.25092706886748306
-0.28883819288468315,-155905389.7528989,-0.25778750556588237
-0.3068850574458751,-141931707.0206885,-0.2886417310960345
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.11848675456196625,-192574790.42216164,-0.1154840148180083
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.10844822803194126,-193447928.34749657,-0.10348459615830509
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.31869277206344604,-131612255.55112946,-0.30372344819371716
-0.29140146371821307,-153944578.1281231,-0.2769365166114719
-0.10005348087898679,-193574730.669723,-0.09452288828498251
-0.04437272649632488,-197462146.4954979,-0.04185314137522653
-0.12285430076060516,-192505338.7915601,-0.11948074305243267
-0.30678681676160935,-148431649.65230846,-0.28746570629061247
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.28050369755769494,-159353697.0667653,-0.2506676510301365
-0.2705428214155645,-154275411.03873506,-0.258487277182045
-0.32548870400344987,-122524359.69214708,-0.30979736397084223
-0.3380177318370058,-106362650.04868253,-0.322362862316716
-0.34216116905837746,-98124290.40299861,-0.3220150692586771
-0.277712800569256,-153945199.35909984,-0.2653033412430503
-0.3353036368800249,-119530128.95177591,-0.31656841365214305
-0.340091187677932,-107774776.02334283,-0.3206692399125913
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.09619209259292061,-195549759.03403613,-0.09107032004909905
-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.22209757177171718,-183320954.93450114,-0.21415774777131177
-0.21918517499048393,-183645840.470422,-0.21341781954994674
-0.04064098005277136,-197550800.93872163,-0.03892624516108087
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.05246436070465999,-196284911.39596644,-0.04956231635166383
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.3101117200101282,-137307180.34505734,-0.2965708309651933
-0.31178500214264804,-133951175.50663869,-0.2975807893033574
-0.2984257302693314,-148574333.1904148,-0.278977674853722
-0.3382910841973834,-115747465.23756164,-0.31819793263819723
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.03048585845393077,-198736395.61196798,-0.029420780306305322
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.31568679235837327,-133396913.89897561,-0.28391363291618044
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.024559120481477344,-200274620.34083942,-0.023639767993563342
-0.023087369274355514,-200965480.93222165,-0.022021856939015354
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.035795824137842575,-198089595.16691178,-0.0340622550755391
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.29884243756911777,-148569510.72818434,-0.2793796158130365
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.31869277206344604,-131612255.55112946,-0.30372344819371716
-0.0334075628017823,-198202991.60444203,-0.0320620181526922
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.3136575502482994,-133427070.11741969,-0.28092349976111347
-0.14766126947795322,-190797562.30587798,-0.14070764769468974
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.31339336357774583,-133947320.88665591,-0.29949198164044166
-0.029112856511570993,-200002532.83107877,-0.02714042642058799
-0.1213678486226158,-192560593.3523543,-0.11799933992240064
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.2197470206123373,-183322083.84287027,-0.21117876513903486
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.029112856511570993,-200002532.83107877,-0.02714042642058799
-0.2197470206123373,-183322083.84287027,-0.21117876513903486
-0.035795824137842575,-198089595.16691178,-0.0340622550755391
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.12149026245674666,-192542826.55184245,-0.11809985232215751
-0.033638727372955514,-198160402.8769722,-0.03152195074332579
-0.33610894770904853,-115823384.64841534,-0.31748313791276256
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.3136575502482994,-133427070.11741969,-0.28092349976111347
-0.33610894770904853,-115823384.64841534,-0.31748313791276256
-0.03361047872598143,-198160402.8769722,-0.03161884801312953
-
-0.35881856711350196,-86684392.78179044,-0.3400340199782384
-0.3611879230757069,-86480760.45668499,-0.31843399554195917
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.05246436070465999,-196284911.39596644,-0.04956231635166383
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.3570844180664875,-98113947.76797372,-0.33440339441954653
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.20324610122919473,-188485028.04078394,-0.18680434578619123
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.19735800561165315,-186394669.58726865,-0.19236800466987872
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.28883819288468315,-155905389.7528989,-0.25778750556588237
-0.21267822694868563,-186355878.55476543,-0.20804907066639222
-0.35837012055002687,-86684505.88951738,-0.33960196872655074
-0.25779674993248813,-159340815.2341405,-0.25092706886748306
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.2796603531530082,-154297296.0092975,-0.2694426711231858
-0.3068850574458751,-141931707.0206885,-0.2886417310960345
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.14959023303623228,-190797562.30587798,-0.1378277226967462
-0.32247053479957366,-124846113.38527146,-0.3070737493802574
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.29140146371821307,-153944578.1281231,-0.2769365166114719
-0.1279822213685461,-193467484.96539673,-0.1178023839362096
-0.13433351295482612,-192312905.18804166,-0.13055452228760345
-0.3206943548527805,-131613179.09116146,-0.30556582735543675
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.3380177318370058,-106362650.04868253,-0.322362862316716
-0.30678681676160935,-148431649.65230846,-0.28746570629061247
-0.34216116905837746,-98124290.40299861,-0.3220150692586771
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.22319918681414896,-184008341.46386418,-0.2111677589050955
-0.28050369755769494,-159353697.0667653,-0.2506676510301365
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.32548870400344987,-122524359.69214708,-0.30979736397084223
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.09619209259292061,-195549759.03403613,-0.09107032004909905
-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.340091187677932,-107774776.02334283,-0.3206692399125913
-0.3353036368800249,-119530128.95177591,-0.31656841365214305
-0.33339541638686865,-115735968.24256688,-0.3193565372229098
-0.10005348087898679,-193574730.669723,-0.09452288828498251
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.048815772705289424,-196781737.86489174,-0.046235246858205514
-0.13063727798743152,-192324313.53494686,-0.12703192038351752
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.1213678486226158,-192560593.3523543,-0.11799933992240064
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.12285430076060516,-192505338.7915601,-0.11948074305243267
-0.3101117200101282,-137307180.34505734,-0.2965708309651933
-0.31178500214264804,-133951175.50663869,-0.2975807893033574
-0.31568679235837327,-133396913.89897561,-0.28391363291618044
-0.2984257302693314,-148574333.1904148,-0.278977674853722
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.14766126947795322,-190797562.30587798,-0.14070764769468974
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.03048585845393077,-198736395.61196798,-0.029420780306305322
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.03869364295838476,-198089595.16691178,-0.03658814156883492
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.04064098005277136,-197550800.93872163,-0.03892624516108087
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.21918517499048393,-183645840.470422,-0.21341781954994674
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.024559120481477344,-200274620.34083942,-0.023639767993563342
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.04388771720856705,-197462146.4954979,-0.042513031975503414
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.04437272649632488,-197462146.4954979,-0.04185314137522653
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.05246436070465999,-196284911.39596644,-0.04956231635166383
-0.22209757177171718,-183320954.93450114,-0.21415774777131177
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.10005348087898679,-193574730.669723,-0.09452288828498251
-0.29884243756911777,-148569510.72818434,-0.2793796158130365
-0.023087369274355514,-200965480.93222165,-0.022021856939015354
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.0334075628017823,-198202991.60444203,-0.0320620181526922
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.3136575502482994,-133427070.11741969,-0.28092349976111347
-0.14766126947795322,-190797562.30587798,-0.14070764769468974
-0.02204919755743646,-200978167.56726596,-0.021026378924581583
-0.31339336357774583,-133947320.88665591,-0.29949198164044166
-0.029112856511570993,-200002532.83107877,-0.02714042642058799
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.2197470206123373,-183322083.84287027,-0.21117876513903486
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.029112856511570993,-200002532.83107877,-0.02714042642058799
-
-0.35881856711350196,-86684392.78179044,-0.3400340199782384
-0.3611879230757069,-86480760.45668499,-0.31843399554195917
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.05270553296850197,-196285140.9557815,-0.049680191328602345
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.3570844180664875,-98113947.76797372,-0.33440339441954653
-0.20324610122919473,-188485028.04078394,-0.18680434578619123
-0.18024273810707014,-188960602.29774612,-0.16259310597478593
-0.19735800561165315,-186394669.58726865,-0.19236800466987872
-0.21267822694868563,-186355878.55476543,-0.20804907066639222
-0.35837012055002687,-86684505.88951738,-0.33960196872655074
-0.28883819288468315,-155905389.7528989,-0.25778750556588237
-0.14966216478824673,-191536410.92223147,-0.14170382211377247
-0.25779674993248813,-159340815.2341405,-0.25092706886748306
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.32247053479957366,-124846113.38527146,-0.3070737493802574
-0.1213678486226158,-192560593.3523543,-0.11799933992240064
-0.1279822213685461,-193467484.96539673,-0.1178023839362096
-0.27248432842049525,-154349391.11329862,-0.2628069216341952
-0.3068850574458751,-141931707.0206885,-0.2886417310960345
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.16399589054262628,-189666470.96693844,-0.15783008024518033
-0.13433351295482612,-192312905.18804166,-0.13055452228760345
-0.3206943548527805,-131613179.09116146,-0.30556582735543675
-0.30678681676160935,-148431649.65230846,-0.28746570629061247
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.3380177318370058,-106362650.04868253,-0.322362862316716
-0.34216116905837746,-98124290.40299861,-0.3220150692586771
-0.29140146371821307,-153944578.1281231,-0.2769365166114719
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.22319918681414896,-184008341.46386418,-0.2111677589050955
-0.28050369755769494,-159353697.0667653,-0.2506676510301365
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.32548870400344987,-122524359.69214708,-0.30979736397084223
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.09619209259292061,-195549759.03403613,-0.09107032004909905
-0.340091187677932,-107774776.02334283,-0.3206692399125913
-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.3353036368800249,-119530128.95177591,-0.31656841365214305
-0.33339541638686865,-115735968.24256688,-0.3193565372229098
-0.10005348087898679,-193574730.669723,-0.09452288828498251
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.048815772705289424,-196781737.86489174,-0.046235246858205514
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.2796603531530082,-154297296.0092975,-0.2694426711231858
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.31178500214264804,-133951175.50663869,-0.2975807893033574
-0.31568679235837327,-133396913.89897561,-0.28391363291618044
-0.2984257302693314,-148574333.1904148,-0.278977674853722
-0.3609153323342278,-98113947.76797372,-0.3328397466377499
-0.03048585845393077,-198736395.61196798,-0.029420780306305322
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.13181684898744062,-192540362.01418647,-0.12483655654120987
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.3101117200101282,-137307180.34505734,-0.2965708309651933
-0.023087369274355514,-200965480.93222165,-0.022021856939015354
-0.21918517499048393,-183645840.470422,-0.21341781954994674
-0.027218408177238924,-200281317.89106002,-0.025834729744758096
-0.03869364295838476,-198089595.16691178,-0.03658814156883492
-0.3032558718620593,-148529050.22503507,-0.27646036539861346
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.13063727798743152,-192324313.53494686,-0.12703192038351752
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.04388771720856705,-197462146.4954979,-0.042513031975503414
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.3034050400622246,-139843630.40646368,-0.28881088849239134
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.0334075628017823,-198202991.60444203,-0.0320620181526922
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.04437272649632488,-197462146.4954979,-0.04185314137522653
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.3136575502482994,-133427070.11741969,-0.28092349976111347
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.22209757177171718,-183320954.93450114,-0.21415774777131177
-0.04064098005277136,-197550800.93872163,-0.03892624516108087
-0.3103156733224594,-137307180.34505734,-0.2958340054500798
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.10005348087898679,-193574730.669723,-0.09452288828498251
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.29884243756911777,-148569510.72818434,-0.2793796158130365
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.036321694688396494,-198093280.61444592,-0.03295009764074583
-0.02204919755743646,-200978167.56726596,-0.021026378924581583
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.2197470206123373,-183322083.84287027,-0.21117876513903486
-0.31339336357774583,-133947320.88665591,-0.29949198164044166
-
-0.35881856711350196,-86684392.78179044,-0.3400340199782384
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.3623753355157853,-86480760.45668499,-0.3200093291791184
-0.05270553296850197,-196285140.9557815,-0.049680191328602345
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.20324610122919473,-188485028.04078394,-0.18680434578619123
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.3570844180664875,-98113947.76797372,-0.33440339441954653
-0.35837012055002687,-86684505.88951738,-0.33960196872655074
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.20738619503858727,-186551959.1641911,-0.1984141156234496
-0.2843843970603326,-159353697.0667653,-0.2536466895156147
-0.14966216478824673,-191536410.92223147,-0.14170382211377247
-0.18024273810707014,-188960602.29774612,-0.16259310597478593
-0.1719924236570123,-188924109.6086555,-0.16713394574561907
-0.21267822694868563,-186355878.55476543,-0.20804907066639222
-0.28883819288468315,-155905389.7528989,-0.25778750556588237
-0.32247053479957366,-124846113.38527146,-0.3070737493802574
-0.12355837025993507,-192897835.58811498,-0.11895944458376605
-0.16399589054262628,-189666470.96693844,-0.15783008024518033
-0.1279822213685461,-193467484.96539673,-0.1178023839362096
-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.13433351295482612,-192312905.18804166,-0.13055452228760345
-0.10401721957196486,-195530552.44570118,-0.09857428382293419
-0.3206943548527805,-131613179.09116146,-0.30556582735543675
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.2796603531530082,-154297296.0092975,-0.2694426711231858
-0.34216116905837746,-98124290.40299861,-0.3220150692586771
-0.09619209259292061,-195549759.03403613,-0.09107032004909905
-0.29140146371821307,-153944578.1281231,-0.2769365166114719
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.32548870400344987,-122524359.69214708,-0.30979736397084223
-0.30678681676160935,-148431649.65230846,-0.28746570629061247
-0.3380177318370058,-106362650.04868253,-0.322362862316716
-0.3068850574458751,-141931707.0206885,-0.2886417310960345
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.2827656469653121,-154591953.15188235,-0.26425988487145174
-0.027218408177238924,-200281317.89106002,-0.025834729744758096
-0.33339541638686865,-115735968.24256688,-0.3193565372229098
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.048815772705289424,-196781737.86489174,-0.046235246858205514
-0.22319918681414896,-184008341.46386418,-0.2111677589050955
-0.03048585845393077,-198736395.61196798,-0.029420780306305322
-0.3353036368800249,-119530128.95177591,-0.31656841365214305
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.3446353052964108,-104520846.65625493,-0.30538480227304077
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.33599770251003075,-107785944.69806409,-0.3166112320110043
-0.31568679235837327,-133396913.89897561,-0.28391363291618044
-0.2984257302693314,-148574333.1904148,-0.278977674853722
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.31178500214264804,-133951175.50663869,-0.2975807893033574
-0.13181684898744062,-192540362.01418647,-0.12483655654120987
-0.21918517499048393,-183645840.470422,-0.21341781954994674
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.3101117200101282,-137307180.34505734,-0.2965708309651933
-0.041313275096158494,-197561063.16844177,-0.039343445217186294
-0.03869364295838476,-198089595.16691178,-0.03658814156883492
-0.35797279861681874,-98114160.82582435,-0.3304420101588283
-0.023087369274355514,-200965480.93222165,-0.022021856939015354
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.3032558718620593,-148529050.22503507,-0.27646036539861346
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.3034050400622246,-139843630.40646368,-0.28881088849239134
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.04388771720856705,-197462146.4954979,-0.042513031975503414
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.0334075628017823,-198202991.60444203,-0.0320620181526922
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.340091187677932,-107774776.02334283,-0.3206692399125913
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.3136575502482994,-133427070.11741969,-0.28092349976111347
-0.05270553296850197,-196285140.9557815,-0.049680191328602345
-0.22209757177171718,-183320954.93450114,-0.21415774777131177
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.3609153323342278,-98113947.76797372,-0.3328397466377499
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.3068850574458751,-141931707.0206885,-0.2886417310960345
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.29884243756911777,-148569510.72818434,-0.2793796158130365
-0.3111739662484869,-137805685.484864,-0.28743947617160115
-0.3103156733224594,-137307180.34505734,-0.2958340054500798
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.036321694688396494,-198093280.61444592,-0.03295009764074583
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.31339336357774583,-133947320.88665591,-0.29949198164044166
-
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.3623753355157853,-86480760.45668499,-0.3200093291791184
-0.3608138073104194,-86656500.68728049,-0.3424325530226516
-0.05836719978394367,-195927492.43112534,-0.052997652424713285
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.20324610122919473,-188485028.04078394,-0.18680434578619123
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.3570844180664875,-98113947.76797372,-0.33440339441954653
-0.35837012055002687,-86684505.88951738,-0.33960196872655074
-0.34618500387183615,-104520846.65625493,-0.3200961732707735
-0.18024273810707014,-188960602.29774612,-0.16259310597478593
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.11844987329246265,-193496066.3076214,-0.113978758220214
-0.1719924236570123,-188924109.6086555,-0.16713394574561907
-0.21267822694868563,-186355878.55476543,-0.20804907066639222
-0.28883819288468315,-155905389.7528989,-0.25778750556588237
-0.32247053479957366,-124846113.38527146,-0.3070737493802574
-0.14966216478824673,-191536410.92223147,-0.14170382211377247
-0.3206943548527805,-131613179.09116146,-0.30556582735543675
-0.10401721957196486,-195530552.44570118,-0.09857428382293419
-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.22319918681414896,-184008341.46386418,-0.2111677589050955
