9.58396898522114,7.463827906301263,11.519551213784613,28.734380114545647,148.25132138190642,50.00444701752796,4.6897044929253315,25.049614089761313,0.7537085262227069,0.774090821692048,0.5198566389707893
9.58396898522114,7.463827906301263,11.519551213784613,28.734380114545647,148.25132138190642,50.00444701752796,4.6897044929253315,25.049614089761313,0.7537085262227069,0.774090821692048,0.5198566389707893
9.58396898522114,7.463827906301263,11.519551213784613,28.734380114545647,148.25132138190642,50.00444701752796,4.6897044929253315,25.049614089761313,0.7537085262227069,0.774090821692048,0.5198566389707893
15.023378423631897,12.832371143721215,8.97216352551417,27.01031122398698,149.21483293207203,76.47987677062173,3.8259011537802023,7.2660964435175845,0.7614097302356854,0.7944727760840903,0.515483810519074
15.023378423631897,12.832371143721215,8.97216352551417,27.01031122398698,149.21483293207203,76.47987677062173,3.8259011537802023,7.2660964435175845,0.7614097302356854,0.7944727760840903,0.515483810519074
15.023378423631897,12.832371143721215,8.97216352551417,27.01031122398698,149.21483293207203,76.47987677062173,3.8259011537802023,7.2660964435175845,0.7614097302356854,0.7944727760840903,0.515483810519074
15.023378423631897,12.832371143721215,8.97216352551417,27.01031122398698,149.21483293207203,76.47987677062173,3.8259011537802023,7.2660964435175845,0.7614097302356854,0.7944727760840903,0.515483810519074
15.023378423631897,14.752458899661931,11.237967558083092,26.65786662706091,149.18543209080963,72.50842050730648,4.640292340979518,7.2660964435175845,0.7477439423692904,0.7931396401734633,0.4683543452518273
6.473560191546131,8.288756477565324,5.369941153778863,21.859194718147318,147.1833227244984,44.26068997696912,29.25758205638693,15.898958220934741,0.7605743623226439,0.7893837865964528,0.5202475754418333
6.473560191546131,8.288756477565324,5.369941153778863,21.859194718147318,147.1833227244984,44.26068997696912,29.25758205638693,15.898958220934741,0.7605743623226439,0.7893837865964528,0.5202475754418333
6.473560191546131,8.288756477565324,5.369941153778863,21.859194718147318,147.1833227244984,44.26068997696912,29.25758205638693,15.898958220934741,0.7605743623226439,0.7893837865964528,0.5202475754418333
10.779597540736033,6.40115118414152,10.160360279341866,27.872256282449424,148.52158212207004,66.92648783580108,4.221124509645351,18.123688116862812,0.7966153988415878,0.7930196150087271,0.49198082496793843
13.276101921526996,13.251181166116458,10.73021550253029,27.002537309680296,147.2238982554335,67.09715289873026,4.135659092561955,26.68540060925313,0.7541529968052525,0.7888659734444756,0.46679501415666746
3.663806977760826,14.065496648113163,4.681470486637335,46.60914614863749,146.90945182650913,68.94742910803218,3.9347045693523235,25.332522202394273,0.7693861368437982,0.7948431404986823,0.5297903497298913
7.099027528804676,7.919174096576158,10.789613181994099,19.753771453037203,147.1833227244984,43.763136331700395,4.113022078041583,25.226906469753754,0.7624289860157494,0.7895876234798461,0.5282707760928209
3.8856493894427664,7.742798137175134,8.641340432823675,27.872256282449424,149.46250022445707,63.020200717427,3.930584349652514,25.105991368368457,0.7522714690335623,0.7888659734444756,0.5069631017181134
5.668044695460387,8.68168145510671,6.5147142793117725,27.872256282449424,148.1485949373425,72.11344036720573,4.320722706186159,25.049614089761313,0.7336499965567287,0.7967188300682143,0.5230171369892871
2.0258273981900157,6.7407399320103245,4.464479021384905,27.872256282449424,148.53143212368866,67.75306263949557,3.080119103781487,3.436770683808694,0.7878405967776428,0.7745966401045778,0.4865754975716557
4.856869410459485,8.90534616968862,4.464479021384905,28.057877613927058,148.74502079308667,67.75306263949557,3.5908561880535945,29.05045030285171,0.7609690249885604,0.7585929314747772,0.5282707760928209
14.50912079223028,7.742798137175134,10.160360279341866,27.872256282449424,148.52158212207004,68.65844604837218,4.16308222391724,26.420484941187222,0.7497709821023949,0.7888659734444756,0.49198082496793843
14.50912079223028,7.742798137175134,10.160360279341866,27.872256282449424,148.52158212207004,68.65844604837218,4.16308222391724,26.420484941187222,0.7497709821023949,0.7888659734444756,0.49198082496793843
4.856869410459485,9.789988208116926,4.464479021384905,27.872256282449424,145.80175114249462,67.75306263949557,4.237585535425375,26.718891191209572,0.7838067601877675,0.7745966401045778,0.5282707760928209
4.856869410459485,9.789988208116926,4.464479021384905,27.872256282449424,145.80175114249462,67.75306263949557,4.237585535425375,26.718891191209572,0.7838067601877675,0.7745966401045778,0.5282707760928209
6.213445150333687,8.68168145510671,9.481899085995662,27.872256282449424,148.86590106283427,61.06873068928417,4.320722706186159,25.049614089761313,0.74495734089551,0.788747406971429,0.5230171369892871
22.730162239297176,19.39496513895971,10.68690889119684,8.98783071408954,149.2856384040318,96.2117119144408,4.213572686425938,18.679480943188288,0.710874453577648,0.7994404022819568,0.5368092666464819
21.90436736904505,19.633420115501703,14.675364300470454,32.23003624428942,149.5049460735428,96.29625980104417,4.619622679096648,24.035535226277332,0.7091666589188755,0.7850208065129575,0.5475034335543334
8.43540981119727,7.919174096576158,8.724047239642955,26.028023147793593,148.578486823675,56.37883677375763,4.058792526344201,26.880806656620862,0.7624289860157494,0.7986008386395829,0.5363376431933964
15.255842744245339,15.794052042095549,9.096752449165269,26.65786662706091,148.7854141618576,95.76623133520609,4.640292340979518,17.631076862381533,0.7321120668009484,0.7836481840424123,0.4591430362597993
10.779597540736033,6.40115118414152,10.40250214278438,27.872256282449424,147.21795545265937,66.92648783580108,4.221124509645351,18.123688116862812,0.7966153988415878,0.7930196150087271,0.48310716809786436
4.856869410459485,5.110069054952476,5.802913034681421,37.807604567510396,148.26254689425048,58.84981872001667,4.103066864379164,25.13067547885334,0.7540156324782182,0.7899713153434198,0.5319435843111302
5.511859205879588,7.815322132125604,4.311572076127009,28.055811320576403,149.98407925235958,76.59279437685231,4.3943543076087845,25.049614089761313,0.7528588995410899,0.7888659734444756,0.48538330952392933
4.831818561392069,10.861234593944229,4.909579175473464,24.777672378922052,149.96348981726425,76.68115210850212,4.028339862787591,25.049614089761313,0.7529401963815888,0.7888659734444756,0.48538330952392933
4.831818561392069,10.861234593944229,4.909579175473464,24.777672378922052,149.96348981726425,76.68115210850212,4.028339862787591,25.049614089761313,0.7529401963815888,0.7888659734444756,0.48538330952392933
8.718002957807505,10.261846868906657,9.939238276585913,28.94456614690253,148.89975698914992,73.92653707069046,4.357267470896029,28.98377699969879,0.7424893106551728,0.7964271573035298,0.4923260239839708
2.0258273981900157,6.7407399320103245,10.288739179043045,27.872256282449424,148.6524937256688,69.3463884140092,3.080119103781487,7.002935046612122,0.7729343993352515,0.7745966401045778,0.4865754975716557
9.58396898522114,7.463827906301263,9.52612672289407,27.54958993602805,148.25132138190642,69.18451268149077,4.498596258510787,25.049614089761313,0.7649595041309386,0.774090821692048,0.5198566389707893
9.58396898522114,7.463827906301263,9.52612672289407,27.54958993602805,148.25132138190642,69.18451268149077,4.498596258510787,25.049614089761313,0.7649595041309386,0.774090821692048,0.5198566389707893
6.770393707140275,7.70019424050668,10.265855546581008,26.970071683269655,147.15382022235642,43.54408692470353,4.201005110433023,25.860859438102736,0.7658796245685385,0.7935631005873718,0.52834449131639
3.8856493894427664,7.574562637900647,11.218095434968602,28.06556015720533,148.78296800589632,52.05048083328653,4.185970464359602,25.48615866601794,0.7522714690335623,0.7889094977649871,0.5169006036953774
4.856869410459485,6.119781875207177,9.345265105279529,34.64322371053518,148.44000442041957,61.0261876065674,4.103066864379164,25.13067547885334,0.7492089412779993,0.7899713153434198,0.5320583635414345
3.4269690842317706,7.742798137175134,6.212285916997045,33.723919929284044,148.52158212207004,71.17610875920546,4.17499863882727,25.049614089761313,0.7662206570536115,0.7888659734444756,0.5003091962968889
4.856869410459485,12.654598424851056,4.464479021384905,28.057877613927058,148.74502079308667,67.75306263949557,3.6521398978267445,29.05045030285171,0.7605983894138413,0.7779366872774185,0.48814724342192156
14.50912079223028,10.237251863301426,5.747560578574499,27.872256282449424,148.52158212207004,70.0192599062721,4.16308222391724,26.420484941187222,0.7492448751183678,0.7797432393608638,0.49198082496793843
5.669010011031526,7.552709819533962,4.750716495760555,21.46277440855669,146.07762004458473,43.753048152787485,4.304437760603677,25.226906469753754,0.7803344266452662,0.7895876234798461,0.5293844194934537
6.642233417008838,9.877857980821554,11.29280479835614,15.773345165637297,149.2856384040318,96.2117119144408,4.197786600327249,18.679480943188288,0.710874453577648,0.7994404022819568,0.5368092666464819
11.257145405810405,3.675762508740041,9.55978123515375,27.37128829764918,149.36221756412033,91.97351682062838,4.582951106224018,29.007585979840535,0.7424893106551728,0.7980676786295574,0.48573646540731996
20.493176628943058,15.794052042095549,9.096752449165269,28.042723157994512,148.40990476736903,95.76623133520609,4.640292340979518,17.631076862381533,0.7315034561800022,0.7806348819668989,0.4837662077975768
7.402246133954298,6.40115118414152,10.40250214278438,26.486862623048886,147.52899760483137,66.92648783580108,4.221124509645351,18.123688116862812,0.7891051298936208,0.7941255295140147,0.46079538842561246
13.276101921526996,10.607292688868199,10.48816644054625,29.13042688423757,148.44448058484164,67.09715289873026,4.135659092561955,26.726993341109658,0.7541529968052525,0.7888659734444756,0.4760623076491986
17.068225274724423,8.124284863167945,10.78781000232269,34.88845922358734,149.70761906287288,91.31635563202104,7.183657145501829,13.403039129418902,0.7500068072093972,0.7854441028488215,0.47185161509597656
8.43540981119727,7.919174096576158,10.109359802400371,26.028023147793593,147.44083072331586,64.07468022921171,25.007496567682256,18.753917939133235,0.7624289860157494,0.7986008386395829,0.5114407235827501
5.144534461891352,7.992923622802768,6.587214991282187,28.005974915700058,146.6927754417302,52.0180832637391,4.057101844468745,28.647984896748522,0.7856619526393075,0.7890127278060054,0.5116552413067735
5.785982140108147,8.894617367280885,6.587214991282187,33.9831059010386,146.2184880123518,50.88048344647826,4.057101844468745,28.90842066009073,0.7529401963815888,0.7891020683689328,0.5116552413067735
22.730162239297176,19.39496513895971,10.68690889119684,34.75949277102378,149.2856384040318,99.39218527960894,4.048907478362691,18.679480943188288,0.7091666589188755,0.7900636374372271,0.5354680093593881
6.770393707140275,7.70019424050668,10.265855546581008,26.970071683269655,147.15382022235642,43.54408692470353,4.037586069415866,25.860859438102736,0.7658796245685385,0.7850256648947512,0.52834449131639
15.023378423631897,3.675762508740041,9.939238276585913,28.94456614690253,149.36221756412033,91.97351682062838,4.582951106224018,29.007585979840535,0.7424893106551728,0.7980676786295574,0.5137979398023712
6.321230518931801,8.90534616968862,4.787311325170146,23.181071165893187,148.74502079308667,81.73984042930861,3.757418368538577,29.01612154781958,0.7609690249885604,0.7741208695720863,0.5282707760928209
4.2943767641416715,18.51111261734733,4.787311325170146,19.301269727524012,148.92300642754944,87.30490326883528,3.755458704947598,29.01612154781958,0.7575756738309134,0.7781919798515922,0.48113898277267697
5.630272225888858,7.995285826549359,8.145085350772373,19.753771453037203,146.07762004458473,43.753048152787485,4.318015312830411,25.226906469753754,0.7605743623226439,0.7895876234798461,0.5293844194934537
20.569361687503136,5.3800761356666085,9.189453741710059,34.598654348939945,148.0940275263434,84.16876515979827,3.723858893833299,29.748924831440316,0.7458540111720471,0.7741761916164468,0.5131081737894437
5.437678980271082,8.929261205351114,4.311572076127009,29.718580582153862,149.98407925235958,76.59279437685231,4.2550471017934095,25.049614089761313,0.7529401963815888,0.7888659734444756,0.48538330952392933
14.988678871863804,19.565377214884844,8.510898913957988,17.50717836770731,146.57021333858918,89.19231017481768,3.6828051775405344,24.576737761273186,0.7323058301079157,0.7515815282250118,0.5092819706493756
15.023378423631897,10.261846868906657,8.878068390175024,31.959176546314925,149.41938191811602,91.14128502830052,3.685432652485767,26.719127990173604,0.7424893106551728,0.7980676786295574,0.4849693080343168
4.856869410459485,7.742798137175134,10.160360279341866,27.872256282449424,148.52158212207004,71.17610875920546,4.17499863882727,25.049614089761313,0.7510882552241378,0.7888659734444756,0.4986569494535342
3.3235603018384086,11.925462598132842,4.531233527504253,25.636363431836628,149.98407925235958,76.68115210850212,4.2550471017934095,25.065189418833313,0.7528624467773639,0.7888659734444756,0.48890501318007756
0.8148018671874429,7.815322132125604,4.311572076127009,28.055811320576403,149.98407925235958,76.59279437685231,4.3943543076087845,25.049614089761313,0.7528588995410899,0.7888659734444756,0.48538330952392933
3.8856493894427664,10.266678422143956,8.637760753385422,28.729287613496975,149.02180086982418,63.020200717427,4.157801383458402,25.105991368368457,0.7522714690335623,0.7888659734444756,0.5069631017181134
5.785982140108147,7.992923622802768,6.587214991282187,27.872256282449424,146.184435220395,50.88048344647826,4.057101844468745,28.647984896748522,0.7529401963815888,0.7890127278060054,0.5116552413067735
5.1669975157460835,14.065496648113163,8.905741578942406,39.952884102445054,146.90945182650913,68.94742910803218,3.9347045693523235,25.332522202394273,0.7540707179828712,0.7948431404986823,0.5269418888484992
